,wave,temp,time,intensity,predicted_wt
35988,1965.3192,400,90,99.3534,98.44017819260546
35989,1967.2478,400,90,99.5012,98.44017819260546
35990,1969.1765,400,90,99.7695,98.44017819260546
35991,1971.1052,400,90,99.9869,98.44017819260546
35992,1973.0339,400,90,100.12700000000001,98.44017819260546
35993,1974.9625,400,90,100.1325,98.44017819260546
35994,1976.8912,400,90,100.1456,98.44017819260546
35995,1978.8199,400,90,100.0882,98.44017819260546
35996,1980.7485,400,90,100.3935,98.44017819260546
35997,1982.6772,400,90,100.3902,98.44017819260546
35998,1984.6059,400,90,99.8294,98.44017819260546
35999,1986.5346,400,90,99.6435,98.44017819260546
36000,1988.4632,400,90,99.8922,98.44017819260546
36001,1990.3919,400,90,99.821,98.44017819260546
36002,1992.3206,400,90,99.5567,98.44017819260546
36003,1994.2493,400,90,99.9307,98.44017819260546
36004,1996.1779,400,90,100.2151,98.44017819260546
36005,1998.1066,400,90,99.9111,98.44017819260546
36006,2000.0353,400,90,99.8418,98.44017819260546
36007,2001.964,400,90,99.9689,98.44017819260546
36008,2003.8926,400,90,99.9226,98.44017819260546
36009,2005.8213,400,90,100.0842,98.44017819260546
36010,2007.75,400,90,100.3283,98.44017819260546
36011,2009.6787,400,90,100.1817,98.44017819260546
36012,2011.6073,400,90,100.0596,98.44017819260546
36013,2013.536,400,90,99.8495,98.44017819260546
36014,2015.4647,400,90,99.3956,98.44017819260546
36015,2017.3934,400,90,99.4345,98.44017819260546
36016,2019.3220000000001,400,90,99.7533,98.44017819260546
36017,2021.2507,400,90,99.6107,98.44017819260546
36018,2023.1794,400,90,99.3657,98.44017819260546
36019,2025.1081,400,90,99.5175,98.44017819260546
36020,2027.0367,400,90,99.6058,98.44017819260546
36021,2028.9654,400,90,99.2541,98.44017819260546
36022,2030.8941,400,90,99.2358,98.44017819260546
36023,2032.8228,400,90,99.7196,98.44017819260546
36024,2034.7514,400,90,99.8356,98.44017819260546
36025,2036.6801,400,90,99.8845,98.44017819260546
36026,2038.6088,400,90,99.9642,98.44017819260546
36027,2040.5375,400,90,99.7901,98.44017819260546
36028,2042.4661,400,90,99.8337,98.44017819260546
36029,2044.3948,400,90,100.068,98.44017819260546
36030,2046.3235,400,90,100.0285,98.44017819260546
36031,2048.2521,400,90,99.8127,98.44017819260546
36032,2050.1808,400,90,99.6804,98.44017819260546
36033,2052.1095,400,90,99.6255,98.44017819260546
36034,2054.0382,400,90,99.6743,98.44017819260546
36035,2055.9668,400,90,99.8342,98.44017819260546
36036,2057.8955,400,90,99.9743,98.44017819260546
36037,2059.8242,400,90,99.9163,98.44017819260546
36038,2061.7529,400,90,99.711,98.44017819260546
36039,2063.6815,400,90,99.7438,98.44017819260546
36040,2065.6102,400,90,99.9037,98.44017819260546
36041,2067.5389,400,90,99.8934,98.44017819260546
36042,2069.4676,400,90,99.7341,98.44017819260546
36043,2071.3962,400,90,99.6746,98.44017819260546
36044,2073.3249,400,90,99.9438,98.44017819260546
36045,2075.2536,400,90,100.0728,98.44017819260546
36046,2077.1823,400,90,99.9875,98.44017819260546
36047,2079.1109,400,90,99.9559,98.44017819260546
36048,2081.0396,400,90,99.9833,98.44017819260546
36049,2082.9683,400,90,99.9238,98.44017819260546
36050,2084.897,400,90,99.6803,98.44017819260546
36051,2086.8256,400,90,99.509,98.44017819260546
36052,2088.7543,400,90,99.5117,98.44017819260546
36053,2090.683,400,90,99.667,98.44017819260546
36054,2092.6117,400,90,99.8987,98.44017819260546
36055,2094.5403,400,90,99.9602,98.44017819260546
36056,2096.469,400,90,99.806,98.44017819260546
36057,2098.3977,400,90,99.7508,98.44017819260546
36058,2100.3264,400,90,99.8646,98.44017819260546
36059,2102.255,400,90,99.9711,98.44017819260546
36060,2104.1837,400,90,100.0169,98.44017819260546
36061,2106.1124,400,90,99.8728,98.44017819260546
36062,2108.0411,400,90,99.6523,98.44017819260546
36063,2109.9697,400,90,99.62799999999999,98.44017819260546
36064,2111.8984,400,90,99.7697,98.44017819260546
36065,2113.8271,400,90,99.9416,98.44017819260546
36066,2115.7558,400,90,99.882,98.44017819260546
36067,2117.6844,400,90,99.59200000000001,98.44017819260546
36068,2119.6131,400,90,99.5754,98.44017819260546
36069,2121.5418,400,90,99.7527,98.44017819260546
36070,2123.4704,400,90,99.7446,98.44017819260546
36071,2125.3991,400,90,99.6652,98.44017819260546
36072,2127.3278,400,90,99.5697,98.44017819260546
36073,2129.2565,400,90,99.6619,98.44017819260546
36074,2131.1851,400,90,99.7708,98.44017819260546
36075,2133.1138,400,90,99.6338,98.44017819260546
36076,2135.0425,400,90,99.654,98.44017819260546
36077,2136.9712,400,90,99.7419,98.44017819260546
36078,2138.8998,400,90,99.6855,98.44017819260546
36079,2140.8285,400,90,99.6278,98.44017819260546
36080,2142.7572,400,90,99.7361,98.44017819260546
36081,2144.6859,400,90,99.8882,98.44017819260546
36082,2146.6145,400,90,99.934,98.44017819260546
36083,2148.5432,400,90,99.7753,98.44017819260546
36084,2150.4719,400,90,99.5409,98.44017819260546
36085,2152.4006,400,90,99.6894,98.44017819260546
36086,2154.3292,400,90,99.8195,98.44017819260546
36087,2156.2579,400,90,99.6719,98.44017819260546
36088,2158.1866,400,90,99.7285,98.44017819260546
36089,2160.1153,400,90,99.7921,98.44017819260546
36090,2162.0439,400,90,99.77799999999999,98.44017819260546
36091,2163.9726,400,90,100.0363,98.44017819260546
36092,2165.9013,400,90,100.0191,98.44017819260546
36093,2167.83,400,90,99.8196,98.44017819260546
36094,2169.7586,400,90,99.8672,98.44017819260546
36095,2171.6873,400,90,99.8051,98.44017819260546
36096,2173.616,400,90,99.8353,98.44017819260546
36097,2175.5447,400,90,100.0235,98.44017819260546
36098,2177.4733,400,90,99.9965,98.44017819260546
36099,2179.402,400,90,99.9392,98.44017819260546
36100,2181.3307,400,90,99.9415,98.44017819260546
36101,2183.2594,400,90,99.82,98.44017819260546
36102,2185.188,400,90,99.6159,98.44017819260546
36103,2187.1167,400,90,99.4436,98.44017819260546
36104,2189.0454,400,90,99.4505,98.44017819260546
36105,2190.9741,400,90,99.7209,98.44017819260546
36106,2192.9027,400,90,99.8654,98.44017819260546
36107,2194.8314,400,90,99.8585,98.44017819260546
36108,2196.7601,400,90,100.0231,98.44017819260546
36109,2198.6887,400,90,100.0129,98.44017819260546
36110,2200.6174,400,90,99.7584,98.44017819260546
36111,2202.5461,400,90,99.8151,98.44017819260546
36112,2204.4748,400,90,99.9329,98.44017819260546
36113,2206.4034,400,90,99.7071,98.44017819260546
36114,2208.3321,400,90,99.6532,98.44017819260546
36115,2210.2608,400,90,99.7464,98.44017819260546
36116,2212.1895,400,90,99.6655,98.44017819260546
36117,2214.1181,400,90,99.7423,98.44017819260546
36118,2216.0468,400,90,100.0458,98.44017819260546
36119,2217.9755,400,90,100.1496,98.44017819260546
36120,2219.9042,400,90,100.0561,98.44017819260546
36121,2221.8328,400,90,100.0396,98.44017819260546
36122,2223.7615,400,90,99.9842,98.44017819260546
36123,2225.6902,400,90,99.838,98.44017819260546
36124,2227.6189,400,90,99.7653,98.44017819260546
36125,2229.5475,400,90,99.8,98.44017819260546
36126,2231.4762,400,90,99.8928,98.44017819260546
36127,2233.4049,400,90,99.8802,98.44017819260546
36128,2235.3336,400,90,99.8101,98.44017819260546
36129,2237.2622,400,90,99.9452,98.44017819260546
36130,2239.1909,400,90,100.0255,98.44017819260546
36131,2241.1196,400,90,99.964,98.44017819260546
36132,2243.0483,400,90,100.03200000000001,98.44017819260546
36133,2244.9769,400,90,100.0322,98.44017819260546
36134,2246.9056,400,90,99.8451,98.44017819260546
36135,2248.8343,400,90,99.6998,98.44017819260546
36136,2250.763,400,90,99.71700000000001,98.44017819260546
36137,2252.6916,400,90,99.8327,98.44017819260546
36138,2254.6203,400,90,99.9,98.44017819260546
36139,2256.549,400,90,99.8227,98.44017819260546
36140,2258.4777,400,90,99.6671,98.44017819260546
36141,2260.4063,400,90,99.6797,98.44017819260546
36142,2262.335,400,90,99.8225,98.44017819260546
36143,2264.2637,400,90,99.8012,98.44017819260546
36144,2266.1923,400,90,99.7137,98.44017819260546
36145,2268.121,400,90,99.7123,98.44017819260546
36146,2270.0497,400,90,99.7353,98.44017819260546
36147,2271.9784,400,90,99.7959,98.44017819260546
36148,2273.907,400,90,99.87899999999999,98.44017819260546
36149,2275.8357,400,90,99.9424,98.44017819260546
36150,2277.7644,400,90,99.9754,98.44017819260546
36151,2279.6931,400,90,99.9022,98.44017819260546
36152,2281.6217,400,90,99.7115,98.44017819260546
36153,2283.5504,400,90,99.7094,98.44017819260546
36154,2285.4791,400,90,99.8652,98.44017819260546
36155,2287.4078,400,90,99.8353,98.44017819260546
36156,2289.3364,400,90,99.7979,98.44017819260546
36157,2291.2651,400,90,99.8333,98.44017819260546
36158,2293.1938,400,90,99.8215,98.44017819260546
36159,2295.1225,400,90,99.8232,98.44017819260546
36160,2297.0511,400,90,99.7793,98.44017819260546
36161,2298.9798,400,90,99.7605,98.44017819260546
36162,2300.9085,400,90,99.8819,98.44017819260546
36163,2302.8372,400,90,99.8548,98.44017819260546
36164,2304.7658,400,90,99.635,98.44017819260546
36165,2306.6945,400,90,99.5911,98.44017819260546
36166,2308.6232,400,90,99.689,98.44017819260546
36167,2310.5519,400,90,99.6757,98.44017819260546
36168,2312.4805,400,90,99.5127,98.44017819260546
36169,2314.4092,400,90,99.3562,98.44017819260546
36170,2316.3379,400,90,99.4441,98.44017819260546
36171,2318.2666,400,90,99.6158,98.44017819260546
36172,2320.1952,400,90,99.6241,98.44017819260546
36173,2322.1239,400,90,99.6015,98.44017819260546
36174,2324.0526,400,90,99.6526,98.44017819260546
36175,2325.9813,400,90,99.6767,98.44017819260546
36176,2327.9099,400,90,99.5964,98.44017819260546
36177,2329.8386,400,90,99.5446,98.44017819260546
36178,2331.7673,400,90,99.5914,98.44017819260546
36179,2333.696,400,90,99.6537,98.44017819260546
36180,2335.6246,400,90,99.7283,98.44017819260546
36181,2337.5533,400,90,99.6745,98.44017819260546
36182,2339.482,400,90,99.5687,98.44017819260546
36183,2341.4106,400,90,99.62899999999999,98.44017819260546
36184,2343.3393,400,90,99.6725,98.44017819260546
36185,2345.268,400,90,99.6915,98.44017819260546
36186,2347.1967,400,90,99.742,98.44017819260546
36187,2349.1253,400,90,99.7404,98.44017819260546
36188,2351.054,400,90,99.6819,98.44017819260546
36189,2352.9827,400,90,99.6164,98.44017819260546
36190,2354.9114,400,90,99.5985,98.44017819260546
36191,2356.84,400,90,99.4788,98.44017819260546
36192,2358.7687,400,90,99.3684,98.44017819260546
36193,2360.6974,400,90,99.4584,98.44017819260546
36194,2362.6261,400,90,99.5267,98.44017819260546
36195,2364.5547,400,90,99.4742,98.44017819260546
36196,2366.4834,400,90,99.439,98.44017819260546
36197,2368.4121,400,90,99.3587,98.44017819260546
36198,2370.3408,400,90,99.3122,98.44017819260546
36199,2372.2694,400,90,99.5232,98.44017819260546
36200,2374.1981,400,90,99.7113,98.44017819260546
36201,2376.1268,400,90,99.7333,98.44017819260546
36202,2378.0555,400,90,99.7672,98.44017819260546
36203,2379.9841,400,90,99.7218,98.44017819260546
36204,2381.9128,400,90,99.6283,98.44017819260546
36205,2383.8415,400,90,99.6328,98.44017819260546
36206,2385.7702,400,90,99.7043,98.44017819260546
36207,2387.6988,400,90,99.7749,98.44017819260546
36208,2389.6275,400,90,99.7805,98.44017819260546
36209,2391.5562,400,90,99.771,98.44017819260546
36210,2393.4849,400,90,99.771,98.44017819260546
36211,2395.4135,400,90,99.774,98.44017819260546
36212,2397.3422,400,90,99.7859,98.44017819260546
36213,2399.2709,400,90,99.7924,98.44017819260546
36214,2401.1996,400,90,99.78399999999999,98.44017819260546
36215,2403.1282,400,90,99.7304,98.44017819260546
36216,2405.0569,400,90,99.727,98.44017819260546
36217,2406.9856,400,90,99.7743,98.44017819260546
36218,2408.9143,400,90,99.7783,98.44017819260546
36219,2410.8429,400,90,99.7767,98.44017819260546
36220,2412.7716,400,90,99.7812,98.44017819260546
36221,2414.7003,400,90,99.7569,98.44017819260546
36222,2416.6289,400,90,99.7963,98.44017819260546
36223,2418.5576,400,90,99.8582,98.44017819260546
36224,2420.4863,400,90,99.8526,98.44017819260546
36225,2422.415,400,90,99.8339,98.44017819260546
36226,2424.3436,400,90,99.8638,98.44017819260546
36227,2426.2723,400,90,99.9558,98.44017819260546
36228,2428.201,400,90,99.98899999999999,98.44017819260546
36229,2430.1297,400,90,99.9037,98.44017819260546
36230,2432.0583,400,90,99.7999,98.44017819260546
36231,2433.987,400,90,99.7589,98.44017819260546
36232,2435.9157,400,90,99.6817,98.44017819260546
36233,2437.8444,400,90,99.6606,98.44017819260546
36234,2439.7729999999997,400,90,99.73700000000001,98.44017819260546
36235,2441.7017,400,90,99.7304,98.44017819260546
36236,2443.6304,400,90,99.7312,98.44017819260546
36237,2445.5591,400,90,99.7346,98.44017819260546
36238,2447.4877,400,90,99.679,98.44017819260546
36239,2449.4164,400,90,99.7053,98.44017819260546
36240,2451.3451,400,90,99.7882,98.44017819260546
36241,2453.2738,400,90,99.7804,98.44017819260546
36242,2455.2024,400,90,99.7606,98.44017819260546
36243,2457.1311,400,90,99.8638,98.44017819260546
36244,2459.0598,400,90,99.8968,98.44017819260546
36245,2460.9885,400,90,99.7388,98.44017819260546
36246,2462.9171,400,90,99.6785,98.44017819260546
36247,2464.8458,400,90,99.8176,98.44017819260546
36248,2466.7745,400,90,99.8488,98.44017819260546
36249,2468.7032,400,90,99.7241,98.44017819260546
36250,2470.6318,400,90,99.6901,98.44017819260546
36251,2472.5605,400,90,99.7979,98.44017819260546
36252,2474.4892,400,90,99.8668,98.44017819260546
36253,2476.4179,400,90,99.7671,98.44017819260546
36254,2478.3465,400,90,99.6876,98.44017819260546
36255,2480.2752,400,90,99.7267,98.44017819260546
36256,2482.2039,400,90,99.777,98.44017819260546
36257,2484.1326,400,90,99.7389,98.44017819260546
36258,2486.0612,400,90,99.709,98.44017819260546
36259,2487.9899,400,90,99.7999,98.44017819260546
36260,2489.9186,400,90,99.7979,98.44017819260546
36261,2491.8472,400,90,99.7034,98.44017819260546
36262,2493.7759,400,90,99.7018,98.44017819260546
36263,2495.7046,400,90,99.7446,98.44017819260546
36264,2497.6333,400,90,99.7337,98.44017819260546
36265,2499.5619,400,90,99.6877,98.44017819260546
36266,2501.4906,400,90,99.6522,98.44017819260546
36267,2503.4193,400,90,99.6917,98.44017819260546
36268,2505.348,400,90,99.8364,98.44017819260546
36269,2507.2766,400,90,99.9613,98.44017819260546
36270,2509.2053,400,90,99.9069,98.44017819260546
36271,2511.134,400,90,99.7839,98.44017819260546
36272,2513.0627,400,90,99.7593,98.44017819260546
36273,2514.9913,400,90,99.7327,98.44017819260546
36274,2516.92,400,90,99.6536,98.44017819260546
36275,2518.8487,400,90,99.6174,98.44017819260546
36276,2520.7774,400,90,99.7043,98.44017819260546
36277,2522.706,400,90,99.7724,98.44017819260546
36278,2524.6347,400,90,99.678,98.44017819260546
36279,2526.5634,400,90,99.6122,98.44017819260546
36280,2528.4921,400,90,99.7182,98.44017819260546
36281,2530.4207,400,90,99.7752,98.44017819260546
36282,2532.3494,400,90,99.7303,98.44017819260546
36283,2534.2781,400,90,99.7563,98.44017819260546
36284,2536.2068,400,90,99.7569,98.44017819260546
36285,2538.1354,400,90,99.7079,98.44017819260546
36286,2540.0641,400,90,99.6592,98.44017819260546
36287,2541.9928,400,90,99.5848,98.44017819260546
36288,2543.9215,400,90,99.5813,98.44017819260546
36289,2545.8501,400,90,99.6241,98.44017819260546
36290,2547.7788,400,90,99.5901,98.44017819260546
36291,2549.7075,400,90,99.5325,98.44017819260546
36292,2551.6362,400,90,99.5889,98.44017819260546
36293,2553.5648,400,90,99.7124,98.44017819260546
36294,2555.4935,400,90,99.7694,98.44017819260546
36295,2557.4222,400,90,99.7468,98.44017819260546
36296,2559.3508,400,90,99.6636,98.44017819260546
36297,2561.2795,400,90,99.6266,98.44017819260546
36298,2563.2082,400,90,99.6367,98.44017819260546
36299,2565.1369,400,90,99.5977,98.44017819260546
36300,2567.0655,400,90,99.5937,98.44017819260546
36301,2568.9942,400,90,99.67,98.44017819260546
36302,2570.9229,400,90,99.6859,98.44017819260546
36303,2572.8516,400,90,99.6266,98.44017819260546
36304,2574.7802,400,90,99.5721,98.44017819260546
36305,2576.7089,400,90,99.5043,98.44017819260546
36306,2578.6376,400,90,99.5079,98.44017819260546
36307,2580.5663,400,90,99.5755,98.44017819260546
36308,2582.4949,400,90,99.6159,98.44017819260546
36309,2584.4236,400,90,99.60600000000001,98.44017819260546
36310,2586.3523,400,90,99.5384,98.44017819260546
36311,2588.281,400,90,99.5382,98.44017819260546
36312,2590.2096,400,90,99.5946,98.44017819260546
36313,2592.1383,400,90,99.5621,98.44017819260546
36314,2594.067,400,90,99.5261,98.44017819260546
36315,2595.9957,400,90,99.57700000000001,98.44017819260546
36316,2597.9243,400,90,99.5688,98.44017819260546
36317,2599.853,400,90,99.5162,98.44017819260546
36318,2601.7817,400,90,99.538,98.44017819260546
36319,2603.7104,400,90,99.5134,98.44017819260546
36320,2605.639,400,90,99.4524,98.44017819260546
36321,2607.5677,400,90,99.47,98.44017819260546
36322,2609.4964,400,90,99.461,98.44017819260546
36323,2611.4251,400,90,99.4232,98.44017819260546
36324,2613.3537,400,90,99.476,98.44017819260546
36325,2615.2824,400,90,99.5344,98.44017819260546
36326,2617.2111,400,90,99.5112,98.44017819260546
36327,2619.1398,400,90,99.4465,98.44017819260546
36328,2621.0684,400,90,99.461,98.44017819260546
36329,2622.9971,400,90,99.5494,98.44017819260546
36330,2624.9258,400,90,99.5591,98.44017819260546
36331,2626.8545,400,90,99.4875,98.44017819260546
36332,2628.7831,400,90,99.4493,98.44017819260546
36333,2630.7118,400,90,99.4965,98.44017819260546
36334,2632.6405,400,90,99.5451,98.44017819260546
36335,2634.5691,400,90,99.5419,98.44017819260546
36336,2636.4978,400,90,99.5296,98.44017819260546
36337,2638.4265,400,90,99.5199,98.44017819260546
36338,2640.3552,400,90,99.4885,98.44017819260546
36339,2642.2838,400,90,99.46799999999999,98.44017819260546
36340,2644.2125,400,90,99.4858,98.44017819260546
36341,2646.1412,400,90,99.5027,98.44017819260546
36342,2648.0699,400,90,99.5174,98.44017819260546
36343,2649.9985,400,90,99.5302,98.44017819260546
36344,2651.9272,400,90,99.5258,98.44017819260546
36345,2653.8559,400,90,99.4904,98.44017819260546
36346,2655.7846,400,90,99.41799999999999,98.44017819260546
36347,2657.7132,400,90,99.3914,98.44017819260546
36348,2659.6419,400,90,99.4476,98.44017819260546
36349,2661.5706,400,90,99.4825,98.44017819260546
36350,2663.4993,400,90,99.42299999999999,98.44017819260546
36351,2665.4279,400,90,99.3805,98.44017819260546
36352,2667.3566,400,90,99.4223,98.44017819260546
36353,2669.2853,400,90,99.4595,98.44017819260546
36354,2671.2140000000004,400,90,99.4533,98.44017819260546
36355,2673.1426,400,90,99.4354,98.44017819260546
36356,2675.0713,400,90,99.441,98.44017819260546
36357,2677.0,400,90,99.4438,98.44017819260546
36358,2678.9287,400,90,99.4159,98.44017819260546
36359,2680.8573,400,90,99.3969,98.44017819260546
36360,2682.7859999999996,400,90,99.4167,98.44017819260546
36361,2684.7147,400,90,99.4386,98.44017819260546
36362,2686.6434,400,90,99.464,98.44017819260546
36363,2688.572,400,90,99.4506,98.44017819260546
36364,2690.5007,400,90,99.4038,98.44017819260546
36365,2692.4294,400,90,99.3995,98.44017819260546
36366,2694.3581,400,90,99.3835,98.44017819260546
36367,2696.2867,400,90,99.3636,98.44017819260546
36368,2698.2154,400,90,99.3788,98.44017819260546
36369,2700.1441,400,90,99.3925,98.44017819260546
36370,2702.0728,400,90,99.3841,98.44017819260546
36371,2704.0014,400,90,99.37700000000001,98.44017819260546
36372,2705.9301,400,90,99.3811,98.44017819260546
36373,2707.8588,400,90,99.3687,98.44017819260546
36374,2709.7874,400,90,99.3426,98.44017819260546
36375,2711.7161,400,90,99.319,98.44017819260546
36376,2713.6448,400,90,99.2899,98.44017819260546
36377,2715.5735,400,90,99.2646,98.44017819260546
36378,2717.5021,400,90,99.2836,98.44017819260546
36379,2719.4308,400,90,99.2869,98.44017819260546
36380,2721.3595,400,90,99.2244,98.44017819260546
36381,2723.2882,400,90,99.2073,98.44017819260546
36382,2725.2168,400,90,99.2158,98.44017819260546
36383,2727.1455,400,90,99.1614,98.44017819260546
36384,2729.0742,400,90,99.1349,98.44017819260546
36385,2731.0029,400,90,99.1761,98.44017819260546
36386,2732.9315,400,90,99.2119,98.44017819260546
36387,2734.8602,400,90,99.2123,98.44017819260546
36388,2736.7889,400,90,99.1949,98.44017819260546
36389,2738.7176,400,90,99.2242,98.44017819260546
36390,2740.6462,400,90,99.3145,98.44017819260546
36391,2742.5749,400,90,99.3611,98.44017819260546
36392,2744.5036,400,90,99.3335,98.44017819260546
36393,2746.4323,400,90,99.3467,98.44017819260546
36394,2748.3609,400,90,99.4049,98.44017819260546
36395,2750.2896,400,90,99.3991,98.44017819260546
36396,2752.2183,400,90,99.3413,98.44017819260546
36397,2754.147,400,90,99.3384,98.44017819260546
36398,2756.0756,400,90,99.3813,98.44017819260546
36399,2758.0043,400,90,99.3411,98.44017819260546
36400,2759.933,400,90,99.2831,98.44017819260546
36401,2761.8617,400,90,99.2841,98.44017819260546
36402,2763.7903,400,90,99.2627,98.44017819260546
36403,2765.719,400,90,99.2314,98.44017819260546
36404,2767.6477,400,90,99.2724,98.44017819260546
36405,2769.5764,400,90,99.3354,98.44017819260546
36406,2771.505,400,90,99.2884,98.44017819260546
36407,2773.4337,400,90,99.2259,98.44017819260546
36408,2775.3624,400,90,99.2188,98.44017819260546
36409,2777.2909999999997,400,90,99.1934,98.44017819260546
36410,2779.2197,400,90,99.1795,98.44017819260546
36411,2781.1484,400,90,99.17,98.44017819260546
36412,2783.0771,400,90,99.1241,98.44017819260546
36413,2785.0057,400,90,99.0506,98.44017819260546
36414,2786.9344,400,90,98.9733,98.44017819260546
36415,2788.8631,400,90,98.9467,98.44017819260546
36416,2790.7918,400,90,98.9289,98.44017819260546
36417,2792.7204,400,90,98.875,98.44017819260546
36418,2794.6491,400,90,98.8572,98.44017819260546
36419,2796.5778,400,90,98.823,98.44017819260546
36420,2798.5065,400,90,98.7328,98.44017819260546
36421,2800.4351,400,90,98.6781,98.44017819260546
36422,2802.3638,400,90,98.6657,98.44017819260546
36423,2804.2925,400,90,98.6033,98.44017819260546
36424,2806.2212,400,90,98.4987,98.44017819260546
36425,2808.1498,400,90,98.45200000000001,98.44017819260546
36426,2810.0785,400,90,98.3971,98.44017819260546
36427,2812.0072,400,90,98.2719,98.44017819260546
36428,2813.9359,400,90,98.1536,98.44017819260546
36429,2815.8645,400,90,98.0274,98.44017819260546
36430,2817.7932,400,90,97.8279,98.44017819260546
36431,2819.7219,400,90,97.62899999999999,98.44017819260546
36432,2821.6506,400,90,97.4572,98.44017819260546
36433,2823.5792,400,90,97.2793,98.44017819260546
36434,2825.5079,400,90,97.0536,98.44017819260546
36435,2827.4366,400,90,96.6858,98.44017819260546
36436,2829.3653,400,90,96.2579,98.44017819260546
36437,2831.2939,400,90,95.7691,98.44017819260546
36438,2833.2226,400,90,95.154,98.44017819260546
36439,2835.1513,400,90,94.4644,98.05042671384196
36440,2837.08,400,90,93.6288,91.91881124334358
36441,2839.0086,400,90,92.6557,90.35099805613137
36442,2840.9373,400,90,91.6308,90.35099805613137
36443,2842.866,400,90,90.5789,90.35099805613137
36444,2844.7947,400,90,89.4611,90.35099805613137
36445,2846.7233,400,90,88.2406,90.35099805613137
36446,2848.652,400,90,87.0358,90.35099805613137
36447,2850.5807,400,90,86.0312,90.35099805613137
36448,2852.5093,400,90,85.3627,90.35099805613137
36449,2854.438,400,90,85.1084,90.35099805613137
36450,2856.3667,400,90,85.3603,90.35099805613137
36451,2858.2954,400,90,85.9024,90.35099805613137
36452,2860.224,400,90,86.4102,90.35099805613137
36453,2862.1527,400,90,86.7829,90.35099805613137
36454,2864.0814,400,90,86.9844,90.35099805613137
36455,2866.0101,400,90,87.0382,90.35099805613137
36456,2867.9387,400,90,87.0754,90.35099805613137
36457,2869.8674,400,90,87.24700000000001,90.35099805613137
36458,2871.7961,400,90,87.6618,90.35099805613137
36459,2873.7248,400,90,88.3545,90.35099805613137
36460,2875.6534,400,90,89.1057,90.35099805613137
36461,2877.5821,400,90,89.7487,90.35099805613137
36462,2879.5108,400,90,90.1804,90.35099805613137
36463,2881.4395,400,90,90.3053,90.35099805613137
36464,2883.3681,400,90,90.1989,90.35099805613137
36465,2885.2968,400,90,89.9309,90.35099805613137
36466,2887.2255,400,90,89.4927,90.35099805613137
36467,2889.1542,400,90,88.9553,90.35099805613137
36468,2891.0828,400,90,88.40100000000001,90.35099805613137
36469,2893.0115,400,90,87.811,90.35099805613137
36470,2894.9402,400,90,87.2076,90.35099805613137
36471,2896.8689,400,90,86.6097,90.35099805613137
36472,2898.7975,400,90,86.0133,90.35099805613137
36473,2900.7262,400,90,85.4481,90.35099805613137
36474,2902.6549,400,90,84.8741,90.35099805613137
36475,2904.5836,400,90,84.1863,90.35099805613137
36476,2906.5122,400,90,83.4288,90.35099805613137
36477,2908.4409,400,90,82.6478,90.35099805613137
36478,2910.3696,400,90,81.7785,90.35099805613137
36479,2912.2983,400,90,80.793,90.35099805613137
36480,2914.2269,400,90,79.6563,90.35099805613137
36481,2916.1556,400,90,78.4169,90.35099805613137
36482,2918.0843,400,90,77.2966,90.35099805613137
36483,2920.013,400,90,76.47800000000001,90.35099805613137
36484,2921.9416,400,90,75.9846,90.35099805613137
36485,2923.8703,400,90,75.9338,90.35099805613137
36486,2925.7990000000004,400,90,76.4357,90.35099805613137
36487,2927.7276,400,90,77.3595,90.35099805613137
36488,2929.6563,400,90,78.5147,90.35099805613137
36489,2931.585,400,90,79.7381,90.35099805613137
36490,2933.5137,400,90,80.9906,90.35099805613137
36491,2935.4423,400,90,82.2647,90.35099805613137
36492,2937.3709999999996,400,90,83.4427,90.35099805613137
36493,2939.2997,400,90,84.3482,90.35099805613137
36494,2941.2284,400,90,84.8891,90.35099805613137
36495,2943.157,400,90,85.0871,90.35099805613137
36496,2945.0857,400,90,84.9694,90.35099805613137
36497,2947.0144,400,90,84.6215,90.35099805613137
36498,2948.9431,400,90,84.1309,90.35099805613137
36499,2950.8717,400,90,83.6536,90.35099805613137
36500,2952.8004,400,90,83.3839,90.35099805613137
36501,2954.7291,400,90,83.4135,90.35099805613137
36502,2956.6578,400,90,83.8066,90.35099805613137
36503,2958.5864,400,90,84.5604,90.35099805613137
36504,2960.5151,400,90,85.5602,90.35099805613137
36505,2962.4438,400,90,86.6627,90.35099805613137
36506,2964.3725,400,90,87.8442,90.35099805613137
36507,2966.3011,400,90,89.1455,90.35099805613137
36508,2968.2298,400,90,90.478,90.35099805613137
36509,2970.1585,400,90,91.7238,90.35099805613137
36510,2972.0872,400,90,92.8576,90.35099805613137
36511,2974.0158,400,90,93.8992,90.35099805613137
36512,2975.9445,400,90,94.8265,90.35099805613137
36513,2977.8732,400,90,95.5216,90.35099805613137
36514,2979.8019,400,90,95.9779,90.35099805613137
36515,2981.7305,400,90,96.3684,90.35099805613137
36516,2983.6592,400,90,96.7679,90.35099805613137
36517,2985.5879,400,90,97.1299,90.35099805613137
36518,2987.5166,400,90,97.3693,90.35099805613137
36519,2989.4452,400,90,97.48299999999999,90.35099805613137
36520,2991.3739,400,90,97.6094,90.35099805613137
36521,2993.3026,400,90,97.7993,90.35099805613137
36522,2995.2313,400,90,97.9273,90.35099805613137
36523,2997.1599,400,90,97.9914,90.35099805613137
36524,2999.0886,400,90,98.06200000000001,90.35099805613137
