,wave,temp,time,intensity,predicted_wt
27418,2447.4877,400,15,99.6742,100.84503870122371
27419,2449.4164,400,15,99.6886,100.84503870122371
27420,2451.3451,400,15,99.6987,100.84503870122371
27421,2453.2738,400,15,99.6881,100.84503870122371
27422,2455.2024,400,15,99.6643,100.84503870122371
27423,2457.1311,400,15,99.6451,100.84503870122371
27424,2459.0598,400,15,99.637,100.84503870122371
27425,2460.9885,400,15,99.6482,100.84503870122371
27426,2462.9171,400,15,99.6706,100.84503870122371
27427,2464.8458,400,15,99.6777,100.84503870122371
27428,2466.7745,400,15,99.6546,100.84503870122371
27429,2468.7032,400,15,99.6773,100.84503870122371
27430,2470.6318,400,15,99.7399,100.84503870122371
27431,2472.5605,400,15,99.7174,100.84503870122371
27432,2474.4892,400,15,99.6403,100.84503870122371
27433,2476.4179,400,15,99.6373,100.84503870122371
27434,2478.3465,400,15,99.6702,100.84503870122371
27435,2480.2752,400,15,99.6526,100.84503870122371
27436,2482.2039,400,15,99.6293,100.84503870122371
27437,2484.1326,400,15,99.6119,100.84503870122371
27438,2486.0612,400,15,99.6006,100.84503870122371
27439,2487.9899,400,15,99.619,100.84503870122371
27440,2489.9186,400,15,99.6498,100.84503870122371
27441,2491.8472,400,15,99.6423,100.84503870122371
27442,2493.7759,400,15,99.6294,100.84503870122371
27443,2495.7046,400,15,99.6408,100.84503870122371
27444,2497.6333,400,15,99.6059,100.84503870122371
27445,2499.5619,400,15,99.5986,100.84503870122371
27446,2501.4906,400,15,99.6168,100.84503870122371
27447,2503.4193,400,15,99.5624,100.84503870122371
27448,2505.348,400,15,99.5147,100.84503870122371
27449,2507.2766,400,15,99.5495,100.84503870122371
27450,2509.2053,400,15,99.6094,100.84503870122371
27451,2511.134,400,15,99.6061,100.84503870122371
27452,2513.0627,400,15,99.5653,100.84503870122371
27453,2514.9913,400,15,99.5583,100.84503870122371
27454,2516.92,400,15,99.5772,100.84503870122371
27455,2518.8487,400,15,99.5984,100.84503870122371
27456,2520.7774,400,15,99.6062,100.84503870122371
27457,2522.706,400,15,99.5951,100.84503870122371
27458,2524.6347,400,15,99.5828,100.84503870122371
27459,2526.5634,400,15,99.5868,100.84503870122371
27460,2528.4921,400,15,99.603,100.84503870122371
27461,2530.4207,400,15,99.6144,100.84503870122371
27462,2532.3494,400,15,99.6024,100.84503870122371
27463,2534.2781,400,15,99.5712,100.84503870122371
27464,2536.2068,400,15,99.5498,100.84503870122371
27465,2538.1354,400,15,99.5432,100.84503870122371
27466,2540.0641,400,15,99.5449,100.84503870122371
27467,2541.9928,400,15,99.5767,100.84503870122371
27468,2543.9215,400,15,99.6184,100.84503870122371
27469,2545.8501,400,15,99.618,100.84503870122371
27470,2547.7788,400,15,99.5943,100.84503870122371
27471,2549.7075,400,15,99.5724,100.84503870122371
27472,2551.6362,400,15,99.541,100.84503870122371
27473,2553.5648,400,15,99.5334,100.84503870122371
27474,2555.4935,400,15,99.5325,100.84503870122371
27475,2557.4222,400,15,99.5034,100.84503870122371
27476,2559.3508,400,15,99.4899,100.84503870122371
27477,2561.2795,400,15,99.5117,100.84503870122371
27478,2563.2082,400,15,99.5489,100.84503870122371
27479,2565.1369,400,15,99.5441,100.84503870122371
27480,2567.0655,400,15,99.5044,100.84503870122371
27481,2568.9942,400,15,99.4802,100.84503870122371
27482,2570.9229,400,15,99.4681,100.84503870122371
27483,2572.8516,400,15,99.45200000000001,100.84503870122371
27484,2574.7802,400,15,99.4547,100.84503870122371
27485,2576.7089,400,15,99.4685,100.84503870122371
27486,2578.6376,400,15,99.4628,100.84503870122371
27487,2580.5663,400,15,99.4667,100.84503870122371
27488,2582.4949,400,15,99.4634,100.84503870122371
27489,2584.4236,400,15,99.4587,100.84503870122371
27490,2586.3523,400,15,99.4582,100.84503870122371
27491,2588.281,400,15,99.4486,100.84503870122371
27492,2590.2096,400,15,99.4689,100.84503870122371
27493,2592.1383,400,15,99.4725,100.84503870122371
27494,2594.067,400,15,99.46,100.84503870122371
27495,2595.9957,400,15,99.4583,100.84503870122371
27496,2597.9243,400,15,99.4204,100.84503870122371
27497,2599.853,400,15,99.3888,100.84503870122371
27498,2601.7817,400,15,99.3914,100.84503870122371
27499,2603.7104,400,15,99.3855,100.84503870122371
27500,2605.639,400,15,99.4006,100.84503870122371
27501,2607.5677,400,15,99.43799999999999,100.84503870122371
27502,2609.4964,400,15,99.4051,100.84503870122371
27503,2611.4251,400,15,99.3443,100.84503870122371
27504,2613.3537,400,15,99.3378,100.84503870122371
27505,2615.2824,400,15,99.3467,100.84503870122371
27506,2617.2111,400,15,99.3644,100.84503870122371
27507,2619.1398,400,15,99.3665,100.84503870122371
27508,2621.0684,400,15,99.3384,100.84503870122371
27509,2622.9971,400,15,99.3396,100.84503870122371
27510,2624.9258,400,15,99.3512,100.84503870122371
27511,2626.8545,400,15,99.3489,100.84503870122371
27512,2628.7831,400,15,99.3729,100.84503870122371
27513,2630.7118,400,15,99.3929,100.84503870122371
27514,2632.6405,400,15,99.38,100.84503870122371
27515,2634.5691,400,15,99.3738,100.84503870122371
27516,2636.4978,400,15,99.3682,100.84503870122371
27517,2638.4265,400,15,99.3438,100.84503870122371
27518,2640.3552,400,15,99.3307,100.84503870122371
27519,2642.2838,400,15,99.3336,100.84503870122371
27520,2644.2125,400,15,99.3221,100.84503870122371
27521,2646.1412,400,15,99.3108,100.84503870122371
27522,2648.0699,400,15,99.3228,100.84503870122371
27523,2649.9985,400,15,99.3309,100.84503870122371
27524,2651.9272,400,15,99.3267,100.84503870122371
27525,2653.8559,400,15,99.3253,100.84503870122371
27526,2655.7846,400,15,99.3073,100.84503870122371
27527,2657.7132,400,15,99.2783,100.84503870122371
27528,2659.6419,400,15,99.2596,100.84503870122371
27529,2661.5706,400,15,99.2579,100.84503870122371
27530,2663.4993,400,15,99.2593,100.84503870122371
27531,2665.4279,400,15,99.2349,100.84503870122371
27532,2667.3566,400,15,99.2158,100.84503870122371
27533,2669.2853,400,15,99.211,100.84503870122371
27534,2671.2140000000004,400,15,99.2265,100.84503870122371
27535,2673.1426,400,15,99.265,100.84503870122371
27536,2675.0713,400,15,99.2529,100.84503870122371
27537,2677.0,400,15,99.1962,100.84503870122371
27538,2678.9287,400,15,99.1859,100.84503870122371
27539,2680.8573,400,15,99.226,100.84503870122371
27540,2682.7859999999996,400,15,99.2528,100.84503870122371
27541,2684.7147,400,15,99.2516,100.84503870122371
27542,2686.6434,400,15,99.2475,100.84503870122371
27543,2688.572,400,15,99.2447,100.84503870122371
27544,2690.5007,400,15,99.2336,100.84503870122371
27545,2692.4294,400,15,99.2269,100.84503870122371
27546,2694.3581,400,15,99.2377,100.84503870122371
27547,2696.2867,400,15,99.2533,100.84503870122371
27548,2698.2154,400,15,99.2615,100.84503870122371
27549,2700.1441,400,15,99.26799999999999,100.84503870122371
27550,2702.0728,400,15,99.2604,100.84503870122371
27551,2704.0014,400,15,99.2431,100.84503870122371
27552,2705.9301,400,15,99.23100000000001,100.84503870122371
27553,2707.8588,400,15,99.2062,100.84503870122371
27554,2709.7874,400,15,99.17299999999999,100.84503870122371
27555,2711.7161,400,15,99.155,100.84503870122371
27556,2713.6448,400,15,99.1408,100.84503870122371
27557,2715.5735,400,15,99.1147,100.84503870122371
27558,2717.5021,400,15,99.0948,100.84503870122371
27559,2719.4308,400,15,99.0707,100.84503870122371
27560,2721.3595,400,15,99.0479,100.84503870122371
27561,2723.2882,400,15,99.0269,100.84503870122371
27562,2725.2168,400,15,98.988,100.84503870122371
27563,2727.1455,400,15,98.9706,100.84503870122371
27564,2729.0742,400,15,98.9773,100.84503870122371
27565,2731.0029,400,15,98.9804,100.84503870122371
27566,2732.9315,400,15,98.999,100.84503870122371
27567,2734.8602,400,15,99.037,100.84503870122371
27568,2736.7889,400,15,99.0605,100.84503870122371
27569,2738.7176,400,15,99.0791,100.84503870122371
27570,2740.6462,400,15,99.1026,100.84503870122371
27571,2742.5749,400,15,99.1053,100.84503870122371
27572,2744.5036,400,15,99.1289,100.84503870122371
27573,2746.4323,400,15,99.176,100.84503870122371
27574,2748.3609,400,15,99.1948,100.84503870122371
27575,2750.2896,400,15,99.1849,100.84503870122371
27576,2752.2183,400,15,99.1525,100.84503870122371
27577,2754.147,400,15,99.1256,100.84503870122371
27578,2756.0756,400,15,99.1236,100.84503870122371
27579,2758.0043,400,15,99.1207,100.84503870122371
27580,2759.933,400,15,99.1089,100.84503870122371
27581,2761.8617,400,15,99.0963,100.84503870122371
27582,2763.7903,400,15,99.0928,100.84503870122371
27583,2765.719,400,15,99.0918,100.84503870122371
27584,2767.6477,400,15,99.0657,100.84503870122371
27585,2769.5764,400,15,99.0317,100.84503870122371
27586,2771.505,400,15,99.0149,100.84503870122371
27587,2773.4337,400,15,99.0337,100.84503870122371
27588,2775.3624,400,15,99.0292,100.84503870122371
27589,2777.2909999999997,400,15,98.9622,100.84503870122371
27590,2779.2197,400,15,98.9182,100.84503870122371
27591,2781.1484,400,15,98.8942,100.84503870122371
27592,2783.0771,400,15,98.8584,100.84503870122371
27593,2785.0057,400,15,98.8402,100.84503870122371
27594,2786.9344,400,15,98.8089,100.84503870122371
27595,2788.8631,400,15,98.7583,100.84503870122371
27596,2790.7918,400,15,98.7334,100.84503870122371
27597,2792.7204,400,15,98.6879,100.84503870122371
27598,2794.6491,400,15,98.6134,100.84503870122371
27599,2796.5778,400,15,98.5759,100.84503870122371
27600,2798.5065,400,15,98.539,100.84503870122371
27601,2800.4351,400,15,98.4629,100.82301570617257
27602,2802.3638,400,15,98.3911,100.82301570617257
27603,2804.2925,400,15,98.329,100.74472388858781
27604,2806.2212,400,15,98.2356,100.6168571774396
27605,2808.1498,400,15,98.1178,100.36954495457229
27606,2810.0785,400,15,98.0272,100.02592660137451
27607,2812.0072,400,15,97.9378,99.18498833980206
27608,2813.9359,400,15,97.7909,98.53587012403932
27609,2815.8645,400,15,97.6173,98.4771331666931
27610,2817.7932,400,15,97.4472,98.1918114669939
27611,2819.7219,400,15,97.2533,98.12431733801515
27612,2821.6506,400,15,97.035,97.99077487847808
27613,2823.5792,400,15,96.7828,97.91328669102124
27614,2825.5079,400,15,96.4771,97.62663837234996
27615,2827.4366,400,15,96.1349,97.19645561908834
27616,2829.3653,400,15,95.7033,95.95963164704965
27617,2831.2939,400,15,95.1281,95.87805661138069
27618,2833.2226,400,15,94.43799999999999,95.68754079107015
27619,2835.1513,400,15,93.6244,95.34108584584423
27620,2837.08,400,15,92.65100000000001,94.10116129216172
27621,2839.0086,400,15,91.5284,93.58746849007542
27622,2840.9373,400,15,90.3157,92.70982190295813
27623,2842.866,400,15,89.0823,90.57492119311934
27624,2844.7947,400,15,87.8161,88.58060873824257
27625,2846.7233,400,15,86.5062,87.5829034527139
27626,2848.652,400,15,85.2727,87.5829034527139
27627,2850.5807,400,15,84.29,87.5829034527139
27628,2852.5093,400,15,83.7319,87.5829034527139
27629,2854.438,400,15,83.7039,87.5829034527139
27630,2856.3667,400,15,84.1085,87.5829034527139
27631,2858.2954,400,15,84.7281,87.5829034527139
27632,2860.224,400,15,85.3526,87.5829034527139
27633,2862.1527,400,15,85.8324,87.5829034527139
27634,2864.0814,400,15,86.1427,87.5829034527139
27635,2866.0101,400,15,86.3165,87.5829034527139
27636,2867.9387,400,15,86.43799999999999,87.5829034527139
27637,2869.8674,400,15,86.6854,87.5829034527139
27638,2871.7961,400,15,87.1848,87.89107432102817
27639,2873.7248,400,15,87.8961,89.12575577309552
27640,2875.6534,400,15,88.6472,89.33019512442579
27641,2877.5821,400,15,89.2137,89.33019512442579
27642,2879.5108,400,15,89.463,89.33019512442579
27643,2881.4395,400,15,89.4305,89.33019512442579
27644,2883.3681,400,15,89.1999,89.33019512442579
27645,2885.2968,400,15,88.8267,89.33019512442579
27646,2887.2255,400,15,88.3248,89.33019512442579
27647,2889.1542,400,15,87.7252,89.33019512442579
27648,2891.0828,400,15,87.1003,89.33019512442579
27649,2893.0115,400,15,86.4586,89.33019512442579
27650,2894.9402,400,15,85.8041,89.33019512442579
27651,2896.8689,400,15,85.1805,89.2565945124122
27652,2898.7975,400,15,84.5673,89.10368475266145
27653,2900.7262,400,15,83.9349,85.7079226854428
27654,2902.6549,400,15,83.2997,84.64920163920493
27655,2904.5836,400,15,82.6224,84.28351746151982
27656,2906.5122,400,15,81.8464,84.28351746151982
27657,2908.4409,400,15,80.9868,84.28351746151982
27658,2910.3696,400,15,80.0688,83.68449187003029
27659,2912.2983,400,15,79.0354,81.72406910881355
27660,2914.2269,400,15,77.8779,79.78967546481164
27661,2916.1556,400,15,76.7179,79.74762316161836
27662,2918.0843,400,15,75.6571,79.74762316161836
27663,2920.013,400,15,74.8384,79.74762316161836
27664,2921.9416,400,15,74.4518,79.74762316161836
27665,2923.8703,400,15,74.5622,79.74762316161836
27666,2925.7990000000004,400,15,75.1627,79.74762316161836
27667,2927.7276,400,15,76.1702,79.74762316161836
27668,2929.6563,400,15,77.4034,79.74762316161836
27669,2931.585,400,15,78.7481,79.81924719181204
27670,2933.5137,400,15,80.1476,79.81924719181204
27671,2935.4423,400,15,81.491,80.14350645701602
27672,2937.3709999999996,400,15,82.6987,84.66893368572875
27673,2939.2997,400,15,83.7121,84.81780969947208
27674,2941.2284,400,15,84.4139,84.81780969947208
27675,2943.157,400,15,84.7569,84.81780969947208
27676,2945.0857,400,15,84.7951,84.81780969947208
27677,2947.0144,400,15,84.5916,84.81780969947208
27678,2948.9431,400,15,84.2368,84.81780969947208
27679,2950.8717,400,15,83.9112,84.81780969947208
27680,2952.8004,400,15,83.8278,84.81780969947208
27681,2954.7291,400,15,84.0952,84.81780969947208
27682,2956.6578,400,15,84.64,84.81780969947208
27683,2958.5864,400,15,85.38,84.81780969947208
27684,2960.5151,400,15,86.3396,85.03217573063155
27685,2962.4438,400,15,87.45200000000001,86.6535118959838
27686,2964.3725,400,15,88.6369,87.4801408416235
27687,2966.3011,400,15,89.8727,89.66739569861093
27688,2968.2298,400,15,91.1085,89.94438712029904
27689,2970.1585,400,15,92.2895,93.72999000855316
27690,2972.0872,400,15,93.3495,94.1410094464509
27691,2974.0158,400,15,94.2889,95.09749169188791
27692,2975.9445,400,15,95.1211,95.65778582474154
27693,2977.8732,400,15,95.816,95.86105881713642
27694,2979.8019,400,15,96.3838,97.32308256653998
27695,2981.7305,400,15,96.8459,99.70470008257531
27696,2983.6592,400,15,97.2226,100.0173046176857
27697,2985.5879,400,15,97.5493,100.13105899040517
27698,2987.5166,400,15,97.8239,100.26720706293887
27699,2989.4452,400,15,98.0114,100.37234742191814
27700,2991.3739,400,15,98.1505,100.41390856811415
27701,2993.3026,400,15,98.2825,100.41390856811415
27702,2995.2313,400,15,98.3798,100.41390856811415
27703,2997.1599,400,15,98.4391,100.41390856811415
27704,2999.0886,400,15,98.4762,100.41390856811415
27705,3001.0173,400,15,98.5037,100.41390856811415
27706,3002.9459,400,15,98.5165,100.41390856811415
27707,3004.8746,400,15,98.5393,100.41390856811415
27708,3006.8033,400,15,98.5673,100.41390856811415
27709,3008.732,400,15,98.5484,100.41390856811415
27710,3010.6606,400,15,98.546,100.41390856811415
27711,3012.5893,400,15,98.6001,100.41390856811415
27712,3014.518,400,15,98.6223,100.41390856811415
27713,3016.4467,400,15,98.6226,100.41390856811415
27714,3018.3753,400,15,98.6591,100.41390856811415
27715,3020.304,400,15,98.6868,100.41390856811415
27716,3022.2327,400,15,98.7082,100.41390856811415
27717,3024.1614,400,15,98.7644,100.39938026826634
27718,3026.09,400,15,98.8154,100.39938026826634
27719,3028.0187,400,15,98.8172,100.33358428201413
27720,3029.9474,400,15,98.8072,100.25791608252837
27721,3031.8761,400,15,98.8452,100.17400024951853
27722,3033.8047,400,15,98.9202,100.06687199896587
27723,3035.7334,400,15,98.9749,99.90321609499173
27724,3037.6621,400,15,98.9704,99.86874803899497
27725,3039.5908,400,15,98.9376,99.78299617732401
27726,3041.5194,400,15,98.9352,99.78299617732401
27727,3043.4481,400,15,98.9375,99.78299617732401
27728,3045.3768,400,15,98.9265,99.72551889979697
27729,3047.3055,400,15,98.9078,99.35886837062057
27730,3049.2341,400,15,98.9058,99.30514224052779
27731,3051.1628,400,15,98.9458,99.26124840866773
27732,3053.0915,400,15,98.9733,99.24754095412227
27733,3055.0202,400,15,98.9999,99.21726938803405
27734,3056.9488,400,15,99.0386,99.1956709626676
27735,3058.8775,400,15,99.0486,99.18957569106267
27736,3060.8062,400,15,99.0784,99.17912188234597
27737,3062.7349,400,15,99.1443,99.16562237038434
27738,3064.6635,400,15,99.1759,99.16108545932133
27739,3066.5922,400,15,99.1866,99.16120730569986
27740,3068.5209,400,15,99.2286,99.16020179218759
27741,3070.4495,400,15,99.2654,99.15657856058264
27742,3072.3782,400,15,99.2788,99.16462922545719
27743,3074.3069,400,15,99.3072,99.16462922545719
27744,3076.2356,400,15,99.3697,99.30217707876376
27745,3078.1642,400,15,99.4206,99.55016870586128
27746,3080.0929,400,15,99.4575,99.65257917039774
27747,3082.0216,400,15,99.5113,99.69286930062545
27748,3083.9503,400,15,99.5419,99.75775523407758
27749,3085.8789,400,15,99.5576,99.76324995907757
27750,3087.8076,400,15,99.5746,99.76324995907757
27751,3089.7363,400,15,99.59700000000001,99.77546266583504
27752,3091.665,400,15,99.6211,99.77901798613102
27753,3093.5936,400,15,99.6382,99.77901798613102
27754,3095.5223,400,15,99.6731,99.78296301138354
27755,3097.4509999999996,400,15,99.7109,99.78296301138354
27756,3099.3797,400,15,99.708,99.78296301138354
27757,3101.3083,400,15,99.6716,99.78296301138354
27758,3103.237,400,15,99.65899999999999,99.78296301138354
27759,3105.1657,400,15,99.67299999999999,99.78296301138354
27760,3107.0944,400,15,99.6781,99.78296301138354
27761,3109.0229999999997,400,15,99.6891,99.78296301138354
27762,3110.9517,400,15,99.7148,99.78296301138354
27763,3112.8804,400,15,99.7343,99.78296301138354
27764,3114.8091,400,15,99.7562,99.78296301138354
27765,3116.7377,400,15,99.7786,99.78296301138354
27766,3118.6664,400,15,99.7573,99.78296301138354
27767,3120.5951,400,15,99.7365,99.78296301138354
27768,3122.5238,400,15,99.7544,99.78296301138354
27769,3124.4524,400,15,99.7435,99.78296301138354
27770,3126.3811,400,15,99.7562,99.78296301138354
27771,3128.3098,400,15,99.814,99.78296301138354
27772,3130.2385,400,15,99.8288,99.78296301138354
27773,3132.1671,400,15,99.8204,99.78296301138354
27774,3134.0958,400,15,99.795,99.78296301138354
27775,3136.0245,400,15,99.745,99.78296301138354
27776,3137.9532,400,15,99.7139,99.78296301138354
27777,3139.8818,400,15,99.6985,99.78296301138354
27778,3141.8105,400,15,99.7182,99.78296301138354
27779,3143.7392,400,15,99.7705,99.78296301138354
27780,3145.6678,400,15,99.77600000000001,99.78296301138354
27781,3147.5965,400,15,99.7581,99.78296301138354
27782,3149.5252,400,15,99.7421,99.78296301138354
27783,3151.4539,400,15,99.6841,99.78296301138354
27784,3153.3825,400,15,99.6526,99.78296301138354
27785,3155.3112,400,15,99.7043,99.78296301138354
27786,3157.2399,400,15,99.76,99.78296301138354
27787,3159.1686,400,15,99.7739,99.78296301138354
27788,3161.0972,400,15,99.7742,99.78296301138354
27789,3163.0259,400,15,99.7654,99.78296301138354
27790,3164.9546,400,15,99.7565,99.78296301138354
27791,3166.8833,400,15,99.7668,99.78296301138354
27792,3168.8119,400,15,99.7477,99.78296301138354
27793,3170.7406,400,15,99.7192,99.78296301138354
27794,3172.6693,400,15,99.7552,99.78296301138354
27795,3174.598,400,15,99.7648,99.78296301138354
27796,3176.5266,400,15,99.7349,99.78296301138354
27797,3178.4553,400,15,99.7728,99.78296301138354
27798,3180.384,400,15,99.8053,99.78296301138354
27799,3182.3127,400,15,99.7701,99.78296301138354
27800,3184.2413,400,15,99.7518,99.78296301138354
27801,3186.17,400,15,99.7713,99.78296301138354
27802,3188.0987,400,15,99.7901,99.78296301138354
27803,3190.0274,400,15,99.8157,99.78296301138354
27804,3191.9559999999997,400,15,99.8134,99.78296301138354
27805,3193.8847,400,15,99.7785,99.78296301138354
27806,3195.8134,400,15,99.7567,99.78296301138354
27807,3197.7421,400,15,99.7508,99.78296301138354
27808,3199.6707,400,15,99.7754,99.78296301138354
27809,3201.5994,400,15,99.7991,99.78296301138354
27810,3203.5281,400,15,99.7988,99.78296301138354
27811,3205.4568,400,15,99.7971,99.78296301138354
27812,3207.3854,400,15,99.7978,99.78296301138354
27813,3209.3141,400,15,99.8093,99.78296301138354
27814,3211.2428,400,15,99.8039,99.78296301138354
27815,3213.1715,400,15,99.8012,99.78296301138354
27816,3215.1001,400,15,99.8436,99.78296301138354
27817,3217.0288,400,15,99.8499,99.78296301138354
27818,3218.9575,400,15,99.8241,99.78296301138354
27819,3220.8861,400,15,99.8384,99.78296301138354
27820,3222.8148,400,15,99.8516,99.78296301138354
27821,3224.7435,400,15,99.8295,99.78296301138354
27822,3226.6722,400,15,99.8188,99.78296301138354
27823,3228.6008,400,15,99.8561,99.78296301138354
27824,3230.5295,400,15,99.8912,99.78600666191525
27825,3232.4582,400,15,99.8734,99.78600666191525
27826,3234.3869,400,15,99.8306,99.78600666191525
27827,3236.3155,400,15,99.8455,99.78600666191525
27828,3238.2442,400,15,99.8895,99.7888785022083
27829,3240.1729,400,15,99.9074,99.79163989766943
27830,3242.1016,400,15,99.9296,99.79453942010534
27831,3244.0302,400,15,99.9166,99.79453942010534
27832,3245.9589,400,15,99.8651,99.79453942010534
27833,3247.8876,400,15,99.8228,99.79453942010534
27834,3249.8163,400,15,99.839,99.79453942010534
27835,3251.7449,400,15,99.9207,99.79730237551814
27836,3253.6736,400,15,99.9604,99.80601414321104
27837,3255.6023,400,15,99.9274,99.80601414321104
27838,3257.531,400,15,99.8695,99.80601414321104
27839,3259.4596,400,15,99.852,99.80601414321104
27840,3261.3883,400,15,99.8912,99.80891763240294
27841,3263.317,400,15,99.9071,99.81180235534666
27842,3265.2457,400,15,99.9169,99.81765879700474
27843,3267.1743,400,15,99.9326,99.82040971655837
27844,3269.103,400,15,99.9049,99.82913570976106
27845,3271.0317,400,15,99.8944,99.8321184150967
27846,3272.9604,400,15,99.9157,99.83749494960257
27847,3274.889,400,15,99.9404,99.87515389853408
27848,3276.8177,400,15,99.9961,100.00657217778449
27849,3278.7464,400,15,100.0282,100.02608844718333
27850,3280.6751,400,15,100.0067,100.02608844718333
27851,3282.6037,400,15,99.9809,100.02608844718333
27852,3284.5324,400,15,99.9572,100.02608844718333
27853,3286.4611,400,15,99.9604,100.02608844718333
27854,3288.3898,400,15,100.0094,100.03427861925088
27855,3290.3184,400,15,100.0355,100.03427861925088
27856,3292.2471,400,15,100.006,100.03427861925088
27857,3294.1758,400,15,99.9873,100.03427861925088
27858,3296.1044,400,15,99.9842,100.03427861925088
27859,3298.0331,400,15,99.9559,100.03427861925088
27860,3299.9618,400,15,99.9451,100.03427861925088
27861,3301.8905,400,15,99.9614,100.03427861925088
27862,3303.8191,400,15,99.9915,100.03427861925088
27863,3305.7478,400,15,100.0143,100.03954998233162
27864,3307.6765,400,15,100.04,100.04676719320182
27865,3309.6052,400,15,100.0485,100.04676719320182
27866,3311.5338,400,15,99.9912,100.04676719320182
27867,3313.4625,400,15,99.9691,100.04676719320182
27868,3315.3912,400,15,99.9881,100.04676719320182
27869,3317.3199,400,15,99.9849,100.04676719320182
27870,3319.2485,400,15,100.0008,100.05117600171863
27871,3321.1772,400,15,100.0389,100.05375040592916
27872,3323.1059,400,15,100.0563,100.05375040592916
27873,3325.0346,400,15,100.03299999999999,100.05375040592916
27874,3326.9632,400,15,100.0028,100.05791051865644
27875,3328.8919,400,15,100.0155,100.06219509734623
27876,3330.8206,400,15,100.0573,100.06644805354654
27877,3332.7493,400,15,100.0589,100.07447220344467
27878,3334.6779,400,15,100.0454,100.07840911777714
27879,3336.6066,400,15,100.0541,100.07840911777714
27880,3338.5353,400,15,100.0415,100.07840911777714
27881,3340.4640000000004,400,15,100.0624,100.07840911777714
27882,3342.3926,400,15,100.0932,100.07840911777714
27883,3344.3213,400,15,100.0446,100.07840911777714
27884,3346.25,400,15,100.0109,100.07840911777714
27885,3348.1787,400,15,100.0363,100.07840911777714
27886,3350.1073,400,15,100.0242,100.07840911777714
27887,3352.0359999999996,400,15,100.0205,100.07840911777714
27888,3353.9647,400,15,100.0553,100.07840911777714
27889,3355.8934,400,15,100.0632,100.07840911777714
27890,3357.822,400,15,100.0521,100.07840911777714
27891,3359.7507,400,15,100.0463,100.07840911777714
27892,3361.6794,400,15,100.0682,100.07840911777714
27893,3363.6079999999997,400,15,100.0655,100.07840911777714
27894,3365.5367,400,15,100.0174,100.07840911777714
27895,3367.4654,400,15,100.0062,100.07840911777714
27896,3369.3941,400,15,100.0554,100.07840911777714
27897,3371.3227,400,15,100.0904,100.07840911777714
27898,3373.2514,400,15,100.0762,100.07840911777714
27899,3375.1801,400,15,100.0772,100.07840911777714
27900,3377.1088,400,15,100.1003,100.07840911777714
27901,3379.0374,400,15,100.1063,100.07840911777714
27902,3380.9661,400,15,100.0847,100.07840911777714
27903,3382.8948,400,15,100.0487,100.07840911777714
27904,3384.8235,400,15,100.04899999999999,100.07840911777714
27905,3386.7521,400,15,100.0786,100.07840911777714
27906,3388.6808,400,15,100.0937,100.07840911777714
27907,3390.6095,400,15,100.0488,100.07840911777714
27908,3392.5382,400,15,99.9974,100.07840911777714
27909,3394.4668,400,15,100.0357,100.07840911777714
27910,3396.3955,400,15,100.0763,100.07840911777714
27911,3398.3242,400,15,100.074,100.07840911777714
27912,3400.2529,400,15,100.064,100.07840911777714
27913,3402.1815,400,15,100.0514,100.07840911777714
27914,3404.1102,400,15,100.1098,100.07840911777714
27915,3406.0389,400,15,100.1854,100.07840911777714
27916,3407.9676,400,15,100.1544,100.07840911777714
27917,3409.8962,400,15,100.1016,100.07840911777714
27918,3411.8249,400,15,100.0944,100.07840911777714
27919,3413.7536,400,15,100.0883,100.07840911777714
27920,3415.6823,400,15,100.0811,100.07840911777714
27921,3417.6109,400,15,100.0729,100.07840911777714
27922,3419.5396,400,15,100.0637,100.07840911777714
27923,3421.4683,400,15,100.0972,100.07840911777714
27924,3423.397,400,15,100.1352,100.07840911777714
27925,3425.3256,400,15,100.1116,100.07840911777714
27926,3427.2543,400,15,100.0903,100.07840911777714
27927,3429.183,400,15,100.1125,100.07840911777714
27928,3431.1117,400,15,100.1321,100.07840911777714
27929,3433.0403,400,15,100.13600000000001,100.07840911777714
27930,3434.969,400,15,100.12100000000001,100.07840911777714
27931,3436.8977,400,15,100.1033,100.07840911777714
27932,3438.8263,400,15,100.1354,100.07840911777714
27933,3440.755,400,15,100.1538,100.07840911777714
27934,3442.6837,400,15,100.1451,100.07840911777714
27935,3444.6124,400,15,100.1616,100.07840911777714
27936,3446.5409999999997,400,15,100.148,100.07840911777714
27937,3448.4697,400,15,100.1243,100.07840911777714
27938,3450.3984,400,15,100.1246,100.07840911777714
27939,3452.3271,400,15,100.1369,100.07840911777714
27940,3454.2557,400,15,100.1393,100.07840911777714
27941,3456.1844,400,15,100.1104,100.07840911777714
27942,3458.1131,400,15,100.0889,100.07840911777714
27943,3460.0418,400,15,100.0793,100.07840911777714
27944,3461.9704,400,15,100.1054,100.08041823252671
27945,3463.8991,400,15,100.1431,100.08041823252671
27946,3465.8278,400,15,100.1254,100.09284508865522
27947,3467.7565,400,15,100.139,100.13024072355425
27948,3469.6851,400,15,100.1924,100.20053315448463
27949,3471.6138,400,15,100.2276,100.22934003594428
27950,3473.5425,400,15,100.2498,100.23137071960149
27951,3475.4712,400,15,100.2068,100.23137071960149
27952,3477.3998,400,15,100.1496,100.23137071960149
27953,3479.3285,400,15,100.1567,100.23137071960149
27954,3481.2572,400,15,100.1674,100.23345105349505
