,wave,temp,time,intensity,predicted_wt
34999,3460.0418,400,75,99.8968,99.88263366668322
35000,3461.9704,400,75,99.87,99.88263366668322
35001,3463.8991,400,75,99.9294,99.88489991095895
35002,3465.8278,400,75,99.9494,99.88632856381464
35003,3467.7565,400,75,99.9472,99.88632856381464
35004,3469.6851,400,75,99.9684,99.88632856381464
35005,3471.6138,400,75,99.9657,99.88632856381464
35006,3473.5425,400,75,99.9937,99.88632856381464
35007,3475.4712,400,75,100.0428,99.88632856381464
35008,3477.3998,400,75,100.0171,99.88632856381464
35009,3479.3285,400,75,99.9292,99.88698396808813
35010,3481.2572,400,75,99.8718,99.88769863164492
35011,3483.1859,400,75,99.8909,99.88769863164492
35012,3485.1145,400,75,99.9529,99.88846348851723
35013,3487.0432,400,75,99.9763,99.88846348851723
35014,3488.9719,400,75,99.9231,99.88846348851723
35015,3490.9006,400,75,99.8864,99.88846348851723
35016,3492.8292,400,75,99.8934,99.88846348851723
35017,3494.7579,400,75,99.8826,99.88846348851723
35018,3496.6866,400,75,99.8644,99.88846348851723
35019,3498.6153,400,75,99.8838,99.88846348851723
35020,3500.5439,400,75,99.9252,99.88846348851723
35021,3502.4726,400,75,99.9503,99.88846348851723
35022,3504.4013,400,75,99.9317,99.889165759756
35023,3506.33,400,75,99.8949,99.889165759756
35024,3508.2586,400,75,99.8934,99.889165759756
35025,3510.1873,400,75,99.9398,99.889165759756
35026,3512.116,400,75,99.9863,99.889165759756
35027,3514.0446,400,75,99.979,99.889165759756
35028,3515.9733,400,75,99.9419,99.889165759756
35029,3517.902,400,75,99.914,99.889165759756
35030,3519.8307,400,75,99.9195,99.889165759756
35031,3521.7593,400,75,99.9437,99.889165759756
35032,3523.688,400,75,99.9262,99.889165759756
35033,3525.6167,400,75,99.9492,99.889165759756
35034,3527.5454,400,75,100.0399,99.889165759756
35035,3529.474,400,75,100.0248,99.889165759756
35036,3531.4027,400,75,99.9237,99.889165759756
35037,3533.3314,400,75,99.9011,99.889165759756
35038,3535.2601,400,75,99.9399,99.889165759756
35039,3537.1887,400,75,99.9434,99.889165759756
35040,3539.1174,400,75,99.975,99.889165759756
35041,3541.0461,400,75,99.9748,99.889165759756
35042,3542.9748,400,75,99.8729,99.889165759756
35043,3544.9034,400,75,99.8805,99.889165759756
35044,3546.8321,400,75,99.9647,99.889165759756
35045,3548.7608,400,75,99.9964,99.889165759756
35046,3550.6895,400,75,100.0123,99.889165759756
35047,3552.6181,400,75,99.9824,99.889165759756
35048,3554.5468,400,75,99.97,99.889165759756
35049,3556.4755,400,75,99.9972,99.889165759756
35050,3558.4042,400,75,100.0003,99.889165759756
35051,3560.3328,400,75,99.9694,99.889165759756
35052,3562.2615,400,75,99.9215,99.889165759756
35053,3564.1902,400,75,99.9037,99.889165759756
35054,3566.1189,400,75,99.8826,99.889165759756
35055,3568.0475,400,75,99.838,99.889165759756
35056,3569.9762,400,75,99.8944,99.889165759756
35057,3571.9049,400,75,99.9589,99.889165759756
35058,3573.8336,400,75,99.9762,99.889165759756
35059,3575.7622,400,75,99.993,99.889165759756
35060,3577.6909,400,75,99.9772,99.889165759756
35061,3579.6196,400,75,99.9846,99.889165759756
35062,3581.5482,400,75,100.0047,99.889165759756
35063,3583.4769,400,75,99.9422,99.889165759756
35064,3585.4056,400,75,99.8853,99.889165759756
35065,3587.3343,400,75,99.919,99.889165759756
35066,3589.2629,400,75,99.9724,99.889165759756
35067,3591.1916,400,75,99.9315,99.889165759756
35068,3593.1203,400,75,99.8628,99.889165759756
35069,3595.0490000000004,400,75,99.9025,99.889165759756
35070,3596.9776,400,75,99.9639,99.889165759756
35071,3598.9063,400,75,99.93299999999999,99.889165759756
35072,3600.835,400,75,99.9111,99.889165759756
35073,3602.7637,400,75,99.9508,99.889165759756
35074,3604.6923,400,75,99.9962,99.889165759756
35075,3606.6209999999996,400,75,100.02600000000001,99.889165759756
35076,3608.5497,400,75,100.0298,99.889165759756
35077,3610.4784,400,75,100.0211,99.889165759756
35078,3612.407,400,75,99.9864,99.889165759756
35079,3614.3357,400,75,99.9434,99.889165759756
35080,3616.2644,400,75,99.9263,99.889165759756
35081,3618.1931,400,75,99.8721,99.889165759756
35082,3620.1217,400,75,99.8927,99.889165759756
35083,3622.0504,400,75,99.98899999999999,99.889165759756
35084,3623.9791,400,75,100.0001,99.889165759756
35085,3625.9078,400,75,99.944,99.889165759756
35086,3627.8364,400,75,99.9267,99.889165759756
35087,3629.7651,400,75,100.0358,99.889165759756
35088,3631.6938,400,75,99.9995,99.889165759756
35089,3633.6225,400,75,99.8632,99.889165759756
35090,3635.5511,400,75,99.8385,99.889165759756
35091,3637.4798,400,75,99.8981,99.889165759756
35092,3639.4085,400,75,99.8886,99.889165759756
35093,3641.3372,400,75,99.8752,99.889165759756
35094,3643.2658,400,75,99.90299999999999,99.889165759756
35095,3645.1945,400,75,99.8201,99.889165759756
35096,3647.1232,400,75,99.7489,99.889165759756
35097,3649.0519,400,75,99.8299,99.889165759756
35098,3650.9805,400,75,99.84,99.889165759756
35099,3652.9092,400,75,99.9315,99.889165759756
35100,3654.8379,400,75,100.0186,99.889165759756
35101,3656.7665,400,75,99.9341,99.889165759756
35102,3658.6952,400,75,99.9096,99.889165759756
35103,3660.6239,400,75,100.0016,99.889165759756
35104,3662.5526,400,75,100.0193,99.889165759756
35105,3664.4812,400,75,99.9794,99.889165759756
35106,3666.4099,400,75,99.9666,99.889165759756
35107,3668.3386,400,75,99.9177,99.889165759756
35108,3670.2673,400,75,99.8688,99.889165759756
35109,3672.1959,400,75,99.8363,99.889165759756
35110,3674.1246,400,75,99.7059,99.889165759756
35111,3676.0533,400,75,99.7356,99.889165759756
35112,3677.982,400,75,99.9354,99.889165759756
35113,3679.9106,400,75,100.006,99.889165759756
35114,3681.8393,400,75,100.0234,99.889165759756
35115,3683.768,400,75,99.9964,99.889165759756
35116,3685.6967,400,75,99.9589,99.889165759756
35117,3687.6253,400,75,99.8902,99.889165759756
35118,3689.554,400,75,99.726,99.889165759756
35119,3691.4827,400,75,99.7023,99.889165759756
35120,3693.4114,400,75,99.882,99.889165759756
35121,3695.34,400,75,100.0233,99.889165759756
35122,3697.2687,400,75,100.0056,99.889165759756
35123,3699.1974,400,75,99.9537,99.889165759756
35124,3701.1261,400,75,99.9661,99.889165759756
35125,3703.0547,400,75,100.0083,99.889165759756
35126,3704.9834,400,75,100.0376,99.889165759756
35127,3706.9121,400,75,100.0292,99.889165759756
35128,3708.8408,400,75,100.0091,99.889165759756
35129,3710.7694,400,75,100.0125,99.889165759756
35130,3712.6981,400,75,99.98100000000001,99.889165759756
35131,3714.6268,400,75,99.9437,99.889165759756
35132,3716.5555,400,75,99.9269,99.889165759756
35133,3718.4841,400,75,99.9288,99.889165759756
35134,3720.4128,400,75,99.9667,99.889165759756
35135,3722.3415,400,75,99.9703,99.889165759756
35136,3724.2702,400,75,99.9306,99.889165759756
35137,3726.1988,400,75,99.9467,99.889165759756
35138,3728.1275,400,75,99.9757,99.889165759756
35139,3730.0562,400,75,99.9557,99.889165759756
35140,3731.9848,400,75,99.9628,99.889165759756
35141,3733.9135,400,75,99.9726,99.889165759756
35142,3735.8422,400,75,99.8879,99.889165759756
35143,3737.7709,400,75,99.8072,99.889165759756
35144,3739.6995,400,75,99.8194,99.889165759756
35145,3741.6282,400,75,99.895,99.889165759756
35146,3743.5569,400,75,99.8748,99.889165759756
35147,3745.4856,400,75,99.835,99.889165759756
35148,3747.4142,400,75,99.9719,99.889165759756
35149,3749.3429,400,75,100.0175,99.889165759756
35150,3751.2716,400,75,99.8602,99.889165759756
35151,3753.2003,400,75,99.8177,99.889165759756
35152,3755.1289,400,75,99.8767,99.889165759756
35153,3757.0576,400,75,99.9101,99.889165759756
35154,3758.9863,400,75,99.9787,99.889165759756
35155,3760.915,400,75,100.0287,99.889165759756
35156,3762.8436,400,75,100.0077,99.889165759756
35157,3764.7723,400,75,99.97200000000001,99.889165759756
35158,3766.7009999999996,400,75,99.9587,99.889165759756
35159,3768.6297,400,75,99.9077,99.889165759756
35160,3770.5583,400,75,99.8478,99.889165759756
35161,3772.487,400,75,99.8904,99.889165759756
35162,3774.4157,400,75,99.928,99.889165759756
35163,3776.3444,400,75,99.9531,99.889165759756
35164,3778.2729999999997,400,75,99.9772,99.889165759756
35165,3780.2017,400,75,99.9987,99.889165759756
35166,3782.1304,400,75,99.9771,99.889165759756
35167,3784.0591,400,75,99.9277,99.889165759756
35168,3785.9877,400,75,99.9408,99.889165759756
35169,3787.9164,400,75,99.9774,99.889165759756
35170,3789.8451,400,75,99.9724,99.889165759756
35171,3791.7738,400,75,99.9438,99.889165759756
35172,3793.7024,400,75,99.9445,99.889165759756
35173,3795.6311,400,75,99.9262,99.889165759756
35174,3797.5598,400,75,99.9083,99.889165759756
35175,3799.4885,400,75,99.9119,99.889165759756
35176,3801.4171,400,75,99.8558,99.889165759756
35177,3803.3458,400,75,99.87299999999999,99.889165759756
35178,3805.2745,400,75,99.9113,99.889165759756
35179,3807.2031,400,75,99.9184,99.889165759756
35180,3809.1318,400,75,99.9696,99.889165759756
35181,3811.0605,400,75,99.9909,99.889165759756
35182,3812.9892,400,75,99.9663,99.889165759756
35183,3814.9178,400,75,99.9463,99.889165759756
35184,3816.8465,400,75,99.9482,99.889165759756
35185,3818.7752,400,75,99.9558,99.889165759756
35186,3820.7039,400,75,99.9093,99.889165759756
35187,3822.6325,400,75,99.88,99.889165759756
35188,3824.5612,400,75,99.9277,99.889165759756
35189,3826.4899,400,75,99.9314,99.889165759756
35190,3828.4186,400,75,99.8632,99.889165759756
35191,3830.3472,400,75,99.8278,99.889165759756
35192,3832.2759,400,75,99.9043,99.889165759756
35193,3834.2046,400,75,99.9874,99.889165759756
35194,3836.1333,400,75,99.964,99.889165759756
35195,3838.0619,400,75,99.8721,99.889165759756
35196,3839.9906,400,75,99.8809,99.889165759756
35197,3841.9193,400,75,99.9497,99.889165759756
35198,3843.848,400,75,99.935,99.889165759756
35199,3845.7766,400,75,99.9171,99.889165759756
35200,3847.7053,400,75,99.9312,99.889165759756
35201,3849.634,400,75,99.8861,99.889165759756
35202,3851.5627,400,75,99.7847,99.889165759756
35203,3853.4913,400,75,99.7872,99.889165759756
35204,3855.42,400,75,99.8838,99.889165759756
35205,3857.3487,400,75,99.8795,99.889165759756
35206,3859.2774,400,75,99.9082,99.889165759756
35207,3861.2059999999997,400,75,99.9329,99.889165759756
35208,3863.1347,400,75,99.8635,99.889165759756
35209,3865.0634,400,75,99.8489,99.889165759756
35210,3866.9921,400,75,99.8824,99.889165759756
35211,3868.9207,400,75,99.8166,99.889165759756
35212,3870.8494,400,75,99.772,99.889165759756
35213,3872.7781,400,75,99.8543,99.889165759756
35214,3874.7067,400,75,99.8925,99.889165759756
35215,3876.6354,400,75,99.8949,99.889165759756
35216,3878.5641,400,75,99.9277,99.889165759756
35217,3880.4928,400,75,99.9201,99.889165759756
35218,3882.4214,400,75,99.875,99.889165759756
35219,3884.3501,400,75,99.8724,99.889165759756
35220,3886.2788,400,75,99.9242,99.889165759756
35221,3888.2075,400,75,99.9686,99.889165759756
35222,3890.1361,400,75,99.9719,99.889165759756
35223,3892.0648,400,75,99.9498,99.889165759756
35224,3893.9935,400,75,99.9222,99.889165759756
35225,3895.9222,400,75,99.9337,99.889165759756
35226,3897.8508,400,75,99.9896,99.889165759756
35227,3899.7795,400,75,99.9646,99.889165759756
35228,3901.7082,400,75,99.8522,99.889165759756
35229,3903.6369,400,75,99.8059,99.889165759756
35230,3905.5655,400,75,99.866,99.889165759756
35231,3907.4942,400,75,99.9479,99.889165759756
35232,3909.4229,400,75,100.0281,99.889165759756
35233,3911.3516,400,75,100.0997,99.889165759756
35234,3913.2802,400,75,100.0358,99.889165759756
35235,3915.2089,400,75,99.9374,99.889165759756
35236,3917.1376,400,75,99.9111,99.889165759756
35237,3919.0663,400,75,99.8834,99.889165759756
35238,3920.9949,400,75,99.921,99.889165759756
35239,3922.9236,400,75,99.9321,99.889165759756
35240,3924.8523,400,75,99.8785,99.889165759756
35241,3926.781,400,75,99.9127,99.889165759756
35242,3928.7096,400,75,99.9696,99.889165759756
35243,3930.6383,400,75,99.9671,99.889165759756
35244,3932.567,400,75,99.9404,99.889165759756
35245,3934.4957,400,75,99.9278,99.889165759756
35246,3936.4243,400,75,99.8893,99.889165759756
35247,3938.353,400,75,99.848,99.889165759756
35248,3940.2817,400,75,99.8515,99.889165759756
35249,3942.2104,400,75,99.8922,99.889165759756
35250,3944.139,400,75,99.9953,99.889165759756
35251,3946.0677,400,75,100.0242,99.889165759756
35252,3947.9964,400,75,99.9474,99.889165759756
35253,3949.925,400,75,99.935,99.889165759756
35254,3951.8537,400,75,99.9991,99.889165759756
35255,3953.7824,400,75,100.0391,99.889165759756
35256,3955.7111,400,75,100.0191,99.889165759756
35257,3957.6397,400,75,99.98200000000001,99.889165759756
35258,3959.5684,400,75,99.9719,99.889165759756
35259,3961.4971,400,75,99.978,99.889165759756
35260,3963.4258,400,75,99.93799999999999,99.889165759756
35261,3965.3544,400,75,99.9024,99.889165759756
35262,3967.2831,400,75,99.94200000000001,99.889165759756
35263,3969.2118,400,75,99.9577,99.889165759756
35264,3971.1405,400,75,99.9568,99.889165759756
35265,3973.0691,400,75,99.9742,99.889165759756
35266,3974.9978,400,75,99.9874,99.889165759756
35267,3976.9265,400,75,99.9725,99.889165759756
35268,3978.8552,400,75,99.9338,99.889165759756
35269,3980.7838,400,75,99.9311,99.889165759756
35270,3982.7125,400,75,99.9464,99.889165759756
35271,3984.6412,400,75,100.0145,99.889165759756
35272,3986.5699,400,75,100.0712,99.889165759756
35273,3988.4985,400,75,100.0537,99.889165759756
35274,3990.4272,400,75,100.0572,99.889165759756
35275,3992.3559,400,75,100.0731,99.889165759756
35276,3994.2846,400,75,100.0544,99.889165759756
35277,3996.2132,400,75,99.9755,99.889165759756
35278,3998.1419,400,75,99.9493,99.889165759756
35279,4000.0706,400,75,99.9996,99.889165759756
35280,599.8177,400,90,97.2924,98.20036423121218
35281,601.7464,400,90,98.9131,98.30972828582495
35282,603.6751,400,90,101.8636,98.4511286229785
35283,605.6037,400,90,101.96700000000001,98.38272711850662
35284,607.5324,400,90,100.4595,98.38058821040912
35285,609.4611,400,90,99.2612,98.44933221306614
35286,611.3898,400,90,99.7445,98.46623320143823
35287,613.3184,400,90,99.1614,98.37684382357912
35288,615.2471,400,90,96.2354,97.8002158159878
35289,617.1758,400,90,95.1672,97.74636763911569
35290,619.1045,400,90,95.6614,97.81922727540223
35291,621.0331,400,90,96.4981,97.93845622497344
35292,622.9618,400,90,98.6405,98.16206203412406
35293,624.8905,400,90,99.5082,98.23443108967962
35294,626.8192,400,90,99.6583,98.2196613247976
35295,628.7478,400,90,99.7444,98.17062942078947
35296,630.6765,400,90,98.4817,98.14804335828947
35297,632.6052,400,90,96.8686,98.03235974736461
35298,634.5339,400,90,96.5827,98.00133838914562
35299,636.4625,400,90,97.43,97.99491408200277
35300,638.3912,400,90,97.3045,97.98902208200278
35301,640.3199,400,90,97.2618,97.98902208200278
35302,642.2486,400,90,98.4343,98.01284184985991
35303,644.1772,400,90,99.5433,98.01284184985991
35304,646.1059,400,90,98.6449,98.01284184985991
35305,648.0346,400,90,97.1133,97.99685339152659
35306,649.9633,400,90,97.1253,97.99685339152659
35307,651.8919,400,90,97.3126,97.99685339152659
35308,653.8206,400,90,97.1525,97.98922409291546
35309,655.7493,400,90,96.9111,97.98922409291546
35310,657.678,400,90,96.9487,97.98922409291546
35311,659.6066,400,90,97.4596,97.99188008637951
35312,661.5353,400,90,97.9593,97.99188008637951
35313,663.4639999999999,400,90,97.8553,97.99188008637951
35314,665.3926,400,90,97.6501,97.99188008637951
35315,667.3213,400,90,98.2245,97.97931739787472
35316,669.25,400,90,98.2725,97.9751218051892
35317,671.1787,400,90,97.6474,97.9751218051892
35318,673.1073,400,90,97.4474,97.9751218051892
35319,675.0360000000001,400,90,97.4018,97.955992140047
35320,676.9647,400,90,97.0605,97.9315179838416
35321,678.8934,400,90,96.8263,97.91993684267858
35322,680.822,400,90,97.2277,97.89300978020226
35323,682.7507,400,90,97.6241,97.87621080560344
35324,684.6794,400,90,97.5032,97.8518528391294
35325,686.6081,400,90,96.8334,97.47532728788077
35326,688.5367,400,90,95.6984,96.96148918140426
35327,690.4654,400,90,94.4022,95.3460851789777
35328,692.3941,400,90,92.4725,94.80043359939594
35329,694.3228,400,90,91.2684,94.80043359939594
35330,696.2514,400,90,92.6996,94.86352558238872
35331,698.1801,400,90,94.7734,95.65476819558047
35332,700.1088,400,90,95.8998,95.98646711583889
35333,702.0375,400,90,96.28399999999999,96.01855646482859
35334,703.9661,400,90,96.3388,96.01855646482859
35335,705.8948,400,90,96.641,96.01855646482859
35336,707.8235,400,90,96.7571,96.01855646482859
35337,709.7522,400,90,96.3192,96.01855646482859
35338,711.6808,400,90,96.0056,96.01855646482859
35339,713.6095,400,90,96.0762,96.00506905140315
35340,715.5382,400,90,95.7963,95.92955919302533
35341,717.4669,400,90,94.9602,95.5992869362915
35342,719.3955,400,90,93.8454,92.61719750519552
35343,721.3242,400,90,92.6489,92.36066595052391
35344,723.2529,400,90,90.6051,92.19405985106225
35345,725.1816,400,90,86.8382,91.18429029201408
35346,727.1102,400,90,83.4423,91.05404822932137
35347,729.0389,400,90,83.7919,91.05404822932137
35348,730.9676,400,90,87.16799999999999,91.05404822932137
35349,732.8962,400,90,90.3131,91.97008737957829
35350,734.8249,400,90,92.33,93.70561727775068
35351,736.7536,400,90,93.3328,93.70561727775068
35352,738.6823,400,90,93.4262,93.70561727775068
35353,740.6109,400,90,93.3189,93.70561727775068
35354,742.5396,400,90,93.1623,93.70561727775068
35355,744.4683,400,90,93.04299999999999,93.70561727775068
35356,746.3969999999999,400,90,93.21600000000001,93.70561727775068
35357,748.3256,400,90,93.3848,93.70561727775068
35358,750.2543,400,90,93.6724,93.82436615802192
35359,752.183,400,90,94.245,94.15997996828727
35360,754.1117,400,90,94.56200000000001,94.3343732296122
35361,756.0403,400,90,94.4009,94.44465633766252
35362,757.9689999999999,400,90,94.1589,94.61309201771263
35363,759.8977,400,90,94.1273,94.68103247754769
35364,761.8264,400,90,94.1326,94.70862504600296
35365,763.755,400,90,94.1437,94.70862504600296
35366,765.6837,400,90,94.3338,94.72657812513106
35367,767.6124,400,90,94.508,94.79712452330408
35368,769.5411,400,90,94.5865,94.92749678526607
35369,771.4697,400,90,94.7361,94.92749678526607
35370,773.3984,400,90,94.9298,94.92749678526607
35371,775.3271,400,90,95.1392,94.92749678526607
35372,777.2558,400,90,95.3712,94.92749678526607
35373,779.1844,400,90,95.5188,94.92749678526607
35374,781.1131,400,90,95.5986,94.92749678526607
35375,783.0418,400,90,95.5549,94.92749678526607
35376,784.9705,400,90,95.4959,94.92749678526607
35377,786.8991,400,90,95.646,94.92749678526607
35378,788.8278,400,90,95.725,94.92749678526607
35379,790.7565,400,90,95.6355,94.92749678526607
35380,792.6852,400,90,95.4694,94.92749678526607
35381,794.6138,400,90,95.2814,94.92749678526607
35382,796.5425,400,90,95.1319,94.92749678526607
35383,798.4712,400,90,94.9739,94.92749678526607
35384,800.3999,400,90,94.7379,94.9173066785994
35385,802.3285,400,90,94.4688,94.87385840920523
35386,804.2572,400,90,94.2077,94.87385840920523
35387,806.1859,400,90,93.988,94.87385840920523
35388,808.1145,400,90,93.9306,94.87385840920523
35389,810.0432,400,90,93.8139,94.87385840920523
35390,811.9719,400,90,93.6554,94.87385840920523
35391,813.9006,400,90,93.7377,94.87385840920523
35392,815.8292,400,90,94.0309,94.87385840920523
35393,817.7579,400,90,94.4679,94.87385840920523
35394,819.6866,400,90,94.7756,94.87385840920523
35395,821.6153,400,90,94.9004,94.97112425545942
35396,823.5439,400,90,95.1873,95.39868496630754
35397,825.4726,400,90,95.5515,95.94137401230444
35398,827.4013,400,90,95.6346,96.11835568851566
35399,829.33,400,90,95.5827,96.19357359029996
35400,831.2586,400,90,95.8173,96.25334451899252
35401,833.1873,400,90,96.0469,96.31877524820544
35402,835.1160000000001,400,90,96.0453,96.31719909811918
35403,837.0447,400,90,96.1225,96.31719909811918
35404,838.9733,400,90,96.2548,96.31719909811918
35405,840.9019999999999,400,90,96.3002,96.31719909811918
35406,842.8307,400,90,96.241,96.31719909811918
35407,844.7594,400,90,96.1771,96.31719909811918
35408,846.688,400,90,96.2671,96.31719909811918
35409,848.6167,400,90,96.3375,96.31719909811918
35410,850.5454,400,90,96.2362,96.31719909811918
35411,852.4741,400,90,96.0842,96.31719909811918
35412,854.4027,400,90,96.0868,96.31719909811918
35413,856.3314,400,90,96.3084,96.31719909811918
35414,858.2601,400,90,96.2308,96.31155425045314
35415,860.1888,400,90,95.9352,96.3049699751859
35416,862.1174,400,90,95.9234,96.3049699751859
35417,864.0461,400,90,95.9528,96.3049699751859
35418,865.9748,400,90,95.8574,96.3049699751859
35419,867.9035,400,90,95.7668,96.3049699751859
35420,869.8321,400,90,95.8496,96.3049699751859
35421,871.7608,400,90,96.015,96.3049699751859
35422,873.6895,400,90,95.9505,96.3049699751859
35423,875.6182,400,90,95.896,96.3049699751859
35424,877.5468,400,90,96.1008,96.3049699751859
35425,879.4755,400,90,96.31700000000001,96.32157549782208
35426,881.4042,400,90,96.4377,96.347889497171
35427,883.3328,400,90,96.4885,96.41897265652577
35428,885.2615,400,90,96.5395,96.66656949346883
35429,887.1902,400,90,96.6264,96.96049107516683
35430,889.1189,400,90,96.7051,97.1588940918456
35431,891.0475,400,90,96.7252,97.2846657817166
35432,892.9762,400,90,96.8082,97.33895015708387
35433,894.9049,400,90,97.13600000000001,97.45101250442004
35434,896.8336,400,90,97.4076,97.52623854485239
35435,898.7622,400,90,97.5728,97.59707384457171
35436,900.6909,400,90,97.802,97.63187412285026
35437,902.6196,400,90,97.9189,97.66254552372091
35438,904.5483,400,90,97.9728,97.66254552372091
35439,906.4769,400,90,97.9494,97.66254552372091
35440,908.4056,400,90,97.9432,97.66254552372091
35441,910.3343,400,90,98.1174,97.66254552372091
35442,912.263,400,90,98.1536,97.66254552372091
35443,914.1916,400,90,98.0724,97.66254552372091
35444,916.1203,400,90,98.1312,97.66254552372091
35445,918.049,400,90,98.2638,97.66254552372091
35446,919.9777,400,90,98.3277,97.66254552372091
35447,921.9063,400,90,98.3229,97.66254552372091
35448,923.835,400,90,98.3318,97.66254552372091
35449,925.7637,400,90,98.3157,97.66254552372091
35450,927.6924,400,90,98.2802,97.66254552372091
35451,929.6210000000001,400,90,98.1994,97.66254552372091
35452,931.5497,400,90,98.1327,97.66254552372091
35453,933.4784,400,90,98.2343,97.66254552372091
35454,935.4071,400,90,98.27,97.66254552372091
35455,937.3357,400,90,98.1375,97.66254552372091
35456,939.2644,400,90,98.0734,97.66254552372091
35457,941.1931,400,90,98.0362,97.66254552372091
35458,943.1218,400,90,98.0182,97.66254552372091
35459,945.0504,400,90,98.0601,97.66254552372091
35460,946.9791,400,90,98.0509,97.66254552372091
35461,948.9078,400,90,98.0733,97.66254552372091
35462,950.8364,400,90,98.1662,97.66254552372091
35463,952.7651,400,90,98.1299,97.66254552372091
35464,954.6938,400,90,97.9282,97.66254552372091
35465,956.6225,400,90,97.8486,97.66254552372091
35466,958.5511,400,90,97.9462,97.66254552372091
35467,960.4798,400,90,97.964,97.66254552372091
35468,962.4085,400,90,97.8599,97.66254552372091
35469,964.3372,400,90,97.822,97.66254552372091
35470,966.2658,400,90,97.8889,97.66254552372091
35471,968.1945,400,90,97.9446,97.66254552372091
35472,970.1232,400,90,97.8822,97.66254552372091
35473,972.0519,400,90,97.8141,97.66254552372091
35474,973.9805,400,90,97.9308,97.66254552372091
35475,975.9092,400,90,98.1239,97.66254552372091
35476,977.8379,400,90,98.1966,97.66254552372091
35477,979.7666,400,90,98.2139,97.66254552372091
35478,981.6952,400,90,98.2953,97.66254552372091
35479,983.6239,400,90,98.2917,97.66254552372091
35480,985.5526,400,90,98.2276,97.66254552372091
35481,987.4813,400,90,98.1867,97.66254552372091
35482,989.4099,400,90,98.1069,97.66254552372091
35483,991.3386,400,90,98.0045,97.66254552372091
35484,993.2673,400,90,97.9433,97.66254552372091
35485,995.196,400,90,97.9737,97.66254552372091
35486,997.1246,400,90,98.0358,97.66254552372091
35487,999.0533,400,90,98.0363,97.66254552372091
35488,1000.982,400,90,97.9741,97.66254552372091
35489,1002.9107,400,90,97.941,97.6576125111454
35490,1004.8393,400,90,97.9197,97.6576125111454
35491,1006.768,400,90,97.9357,97.6576125111454
35492,1008.6967,400,90,97.975,97.6576125111454
35493,1010.6254,400,90,97.917,97.6576125111454
35494,1012.554,400,90,97.8405,97.6576125111454
35495,1014.4827,400,90,97.7929,97.6576125111454
35496,1016.4114,400,90,97.7705,97.6576125111454
35497,1018.3401,400,90,97.7603,97.6576125111454
35498,1020.2687,400,90,97.6576,97.6576125111454
35499,1022.1974,400,90,97.5111,97.6576125111454
35500,1024.1261,400,90,97.4042,97.6576125111454
35501,1026.0547,400,90,97.3297,97.6576125111454
35502,1027.9834,400,90,97.132,97.6576125111454
35503,1029.9121,400,90,96.8753,97.6576125111454
35504,1031.8408,400,90,96.8785,97.6576125111454
35505,1033.7694,400,90,97.0587,97.6576125111454
35506,1035.6981,400,90,97.3145,97.6576125111454
35507,1037.6268,400,90,97.5476,97.6576125111454
35508,1039.5555,400,90,97.5862,97.6576125111454
35509,1041.4841,400,90,97.5492,97.6576125111454
35510,1043.4128,400,90,97.6191,97.6576125111454
35511,1045.3415,400,90,97.7025,97.6576125111454
35512,1047.2702,400,90,97.6632,97.6576125111454
35513,1049.1988,400,90,97.6457,97.6576125111454
35514,1051.1275,400,90,97.7302,97.6576125111454
35515,1053.0562,400,90,97.7693,97.6576125111454
35516,1054.9849,400,90,97.7177,97.6576125111454
35517,1056.9135,400,90,97.6839,97.6576125111454
35518,1058.8422,400,90,97.6939,97.6576125111454
35519,1060.7709,400,90,97.6922,97.6576125111454
35520,1062.6996,400,90,97.6821,97.6576125111454
35521,1064.6282,400,90,97.7337,97.6576125111454
35522,1066.5569,400,90,97.7879,97.6576125111454
35523,1068.4856,400,90,97.7879,97.6576125111454
35524,1070.4143,400,90,97.7899,97.6576125111454
35525,1072.3429,400,90,97.8057,97.6576125111454
35526,1074.2716,400,90,97.8315,97.6576125111454
35527,1076.2003,400,90,97.84100000000001,97.6576125111454
35528,1078.129,400,90,97.7831,97.6576125111454
35529,1080.0576,400,90,97.6502,97.6576125111454
35530,1081.9863,400,90,97.5801,97.6576125111454
35531,1083.915,400,90,97.6637,97.6576125111454
35532,1085.8437,400,90,97.7974,97.6576125111454
35533,1087.7723,400,90,97.9057,97.6576125111454
35534,1089.701,400,90,97.9682,97.6576125111454
35535,1091.6297,400,90,97.9882,97.6576125111454
35536,1093.5584,400,90,97.96600000000001,97.6576125111454
35537,1095.487,400,90,97.9679,97.6576125111454
35538,1097.4157,400,90,98.0201,97.6576125111454
35539,1099.3444,400,90,98.1054,97.6576125111454
35540,1101.2730000000001,400,90,98.1405,97.6576125111454
35541,1103.2017,400,90,97.9896,97.6576125111454
35542,1105.1304,400,90,97.8763,97.6576125111454
35543,1107.0591,400,90,97.9954,97.6576125111454
35544,1108.9877,400,90,98.1198,97.6576125111454
35545,1110.9164,400,90,98.1256,97.6576125111454
35546,1112.8451,400,90,98.1414,97.6576125111454
35547,1114.7738,400,90,98.1404,97.6576125111454
35548,1116.7024,400,90,98.1216,97.6576125111454
35549,1118.6311,400,90,98.1071,97.6576125111454
35550,1120.5598,400,90,98.0755,97.6576125111454
35551,1122.4885,400,90,98.0984,97.6576125111454
35552,1124.4171,400,90,98.1028,97.6576125111454
35553,1126.3458,400,90,98.0392,97.6576125111454
