,wave,temp,time,intensity,predicted_wt
21498,1236.2803,380,480,98.1767,97.750397050524
21499,1238.2089,380,480,98.1713,97.750397050524
21500,1240.1376,380,480,98.1473,97.750397050524
21501,1242.0663,380,480,98.1103,97.750397050524
21502,1243.9949,380,480,98.0843,97.750397050524
21503,1245.9236,380,480,98.1223,97.750397050524
21504,1247.8523,380,480,98.1302,97.750397050524
21505,1249.781,380,480,98.0357,97.750397050524
21506,1251.7096,380,480,97.9636,97.750397050524
21507,1253.6383,380,480,97.9335,97.750397050524
21508,1255.567,380,480,97.8078,97.750397050524
21509,1257.4957,380,480,97.7027,97.750397050524
21510,1259.4243,380,480,97.7142,97.750397050524
21511,1261.353,380,480,97.7069,97.750397050524
21512,1263.2817,380,480,97.7319,97.750397050524
21513,1265.2104,380,480,97.7819,97.750397050524
21514,1267.139,380,480,97.7009,97.750397050524
21515,1269.0677,380,480,97.6192,97.750397050524
21516,1270.9964,380,480,97.6199,97.750397050524
21517,1272.9251,380,480,97.6527,97.750397050524
21518,1274.8537,380,480,97.6943,97.750397050524
21519,1276.7824,380,480,97.6592,97.750397050524
21520,1278.7111,380,480,97.62700000000001,97.750397050524
21521,1280.6398,380,480,97.6295,97.750397050524
21522,1282.5684,380,480,97.5827,97.750397050524
21523,1284.4971,380,480,97.5055,97.750397050524
21524,1286.4258,380,480,97.4504,97.750397050524
21525,1288.3545,380,480,97.4427,97.750397050524
21526,1290.2831,380,480,97.4456,97.750397050524
21527,1292.2118,380,480,97.4002,97.750397050524
21528,1294.1405,380,480,97.3022,97.750397050524
21529,1296.0692,380,480,97.1979,97.750397050524
21530,1297.9978,380,480,97.1244,97.750397050524
21531,1299.9265,380,480,97.044,97.750397050524
21532,1301.8552,380,480,96.9371,97.750397050524
21533,1303.7839,380,480,96.8867,97.750397050524
21534,1305.7125,380,480,96.8777,97.750397050524
21535,1307.6412,380,480,96.8452,97.750397050524
21536,1309.5699,380,480,96.8023,97.750397050524
21537,1311.4986,380,480,96.8037,97.750397050524
21538,1313.4272,380,480,96.829,97.750397050524
21539,1315.3559,380,480,96.7887,97.750397050524
21540,1317.2846,380,480,96.7075,97.750397050524
21541,1319.2132,380,480,96.7133,97.750397050524
21542,1321.1419,380,480,96.8105,97.750397050524
21543,1323.0706,380,480,96.8705,97.750397050524
21544,1324.9993,380,480,96.8982,97.72837554930845
21545,1326.9279,380,480,96.9135,97.72837554930845
21546,1328.8566,380,480,96.8718,97.72837554930845
21547,1330.7853,380,480,96.8363,97.72837554930845
21548,1332.714,380,480,96.8596,97.70521208535767
21549,1334.6426,380,480,96.8497,97.68194738558341
21550,1336.5713,380,480,96.7442,97.5885370234497
21551,1338.5,380,480,96.6135,97.39789804338994
21552,1340.4287,380,480,96.5965,97.30303976488096
21553,1342.3573,380,480,96.6764,97.30303976488096
21554,1344.286,380,480,96.7546,97.27780036174927
21555,1346.2147,380,480,96.7802,97.20495258178215
21556,1348.1434,380,480,96.7965,97.15592871441353
21557,1350.0720000000001,380,480,96.8054,97.10291927680339
21558,1352.0007,380,480,96.723,97.10291927680339
21559,1353.9294,380,480,96.6414,97.10291927680339
21560,1355.8581,380,480,96.5984,97.01141955394009
21561,1357.7867,380,480,96.4792,96.87233934643992
21562,1359.7154,380,480,96.156,95.78928339950993
21563,1361.6441,380,480,95.5908,94.6037751547028
21564,1363.5728,380,480,94.9666,94.55628963641877
21565,1365.5014,380,480,94.6187,94.55628963641877
21566,1367.4301,380,480,94.4728,94.55628963641877
21567,1369.3588,380,480,94.0922,94.55628963641877
21568,1371.2875,380,480,93.345,94.55628963641877
21569,1373.2161,380,480,92.3752,94.55628963641877
21570,1375.1448,380,480,91.3943,94.55628963641877
21571,1377.0735,380,480,91.1287,94.55628963641877
21572,1379.0022,380,480,91.8307,94.55628963641877
21573,1380.9308,380,480,92.9946,94.55628963641877
21574,1382.8595,380,480,94.0341,94.55628963641877
21575,1384.7882,380,480,94.8567,94.55628963641877
21576,1386.7169,380,480,95.6348,94.58422709596965
21577,1388.6455,380,480,96.3876,94.58422709596965
21578,1390.5742,380,480,96.8218,94.58422709596965
21579,1392.5029,380,480,96.9706,94.58422709596965
21580,1394.4315,380,480,96.9729,94.58422709596965
21581,1396.3602,380,480,97.0015,94.58422709596965
21582,1398.2889,380,480,97.0488,94.58422709596965
21583,1400.2176,380,480,97.1359,94.58422709596965
21584,1402.1462,380,480,97.1796,94.58422709596965
21585,1404.0749,380,480,97.109,94.58422709596965
21586,1406.0036,380,480,97.0866,94.58422709596965
21587,1407.9323,380,480,97.0305,94.58422709596965
21588,1409.8609,380,480,96.90700000000001,94.58422709596965
21589,1411.7896,380,480,96.8367,94.58422709596965
21590,1413.7183,380,480,96.7843,94.58422709596965
21591,1415.6470000000002,380,480,96.6809,94.58422709596965
21592,1417.5756,380,480,96.4691,94.58422709596965
21593,1419.5043,380,480,96.306,94.58422709596965
21594,1421.433,380,480,96.2352,94.58422709596965
21595,1423.3617,380,480,95.9772,94.58422709596965
21596,1425.2903,380,480,95.5954,94.58422709596965
21597,1427.219,380,480,95.2111,94.50658647079783
21598,1429.1477,380,480,94.7005,93.27376204703668
21599,1431.0764,380,480,94.079,92.4557480978644
21600,1433.005,380,480,93.3486,92.4557480978644
21601,1434.9337,380,480,92.5437,92.21599770641234
21602,1436.8624,380,480,91.64399999999999,91.81719986252244
21603,1438.7911,380,480,91.0092,91.74272837526027
21604,1440.7197,380,480,90.4922,91.58420004278501
21605,1442.6484,380,480,89.8726,91.06071619026753
21606,1444.5771,380,480,89.2587,90.76855907109129
21607,1446.5058,380,480,88.5629,90.73419291798018
21608,1448.4344,380,480,87.7849,90.73419291798018
21609,1450.3631,380,480,87.104,90.73419291798018
21610,1452.2918,380,480,86.4428,90.73419291798018
21611,1454.2205,380,480,85.8837,90.73419291798018
21612,1456.1491,380,480,85.4738,90.73419291798018
21613,1458.0778,380,480,85.4373,90.73419291798018
21614,1460.0065,380,480,85.95700000000001,90.73419291798018
21615,1461.9351,380,480,86.4567,90.73419291798018
21616,1463.8638,380,480,86.9305,90.73419291798018
21617,1465.7925,380,480,87.82,90.73419291798018
21618,1467.7212,380,480,89.26700000000001,91.47262983718473
21619,1469.6498,380,480,90.8526,91.77669882690961
21620,1471.5785,380,480,92.5086,92.15757489117932
21621,1473.5072,380,480,94.0879,94.29122898361489
21622,1475.4359,380,480,94.9404,95.55057630064866
21623,1477.3645,380,480,95.6426,96.68891259990596
21624,1479.2932,380,480,96.1825,97.00602508162858
21625,1481.2219,380,480,96.5497,97.09724018187812
21626,1483.1506,380,480,96.8771,97.11232139962864
21627,1485.0792,380,480,97.0384,97.11232139962864
21628,1487.0079,380,480,97.0357,97.11232139962864
21629,1488.9366,380,480,97.0065,97.11232139962864
21630,1490.8653,380,480,97.2219,97.11232139962864
21631,1492.7939,380,480,97.4233,97.11232139962864
21632,1494.7226,380,480,97.4243,97.12059928061666
21633,1496.6513,380,480,97.4844,97.12059928061666
21634,1498.58,380,480,97.7012,97.19575509107266
21635,1500.5086,380,480,97.8355,97.43879603778943
21636,1502.4373,380,480,97.9451,97.64730881161611
21637,1504.366,380,480,97.9177,97.70235811243198
21638,1506.2947,380,480,97.6456,97.72356945696176
21639,1508.2233,380,480,97.8102,97.84668224238872
21640,1510.152,380,480,98.0645,98.45296902322572
21641,1512.0807,380,480,98.1856,98.83061942476701
21642,1514.0094,380,480,98.2296,98.97010483462775
21643,1515.9379999999999,380,480,98.2206,98.98768981065555
21644,1517.8667,380,480,98.3295,99.00451322744803
21645,1519.7954,380,480,98.3632,99.00451322744803
21646,1521.7241,380,480,98.3464,99.00451322744803
21647,1523.6527,380,480,98.5178,99.00451322744803
21648,1525.5814,380,480,98.61,99.00451322744803
21649,1527.5101,380,480,98.6469,99.00451322744803
21650,1529.4388,380,480,98.7326,99.00451322744803
21651,1531.3674,380,480,98.7,99.00451322744803
21652,1533.2961,380,480,98.5913,99.00451322744803
21653,1535.2248,380,480,98.7064,99.00451322744803
21654,1537.1534,380,480,98.7738,99.00451322744803
21655,1539.0821,380,480,98.62700000000001,99.00451322744803
21656,1541.0108,380,480,98.4575,99.00451322744803
21657,1542.9395,380,480,98.3935,99.00451322744803
21658,1544.8681,380,480,98.5174,99.00451322744803
21659,1546.7968,380,480,98.7885,99.00451322744803
21660,1548.7255,380,480,98.8238,99.00451322744803
21661,1550.6542,380,480,98.7873,99.00451322744803
21662,1552.5828,380,480,98.8255,99.00451322744803
21663,1554.5115,380,480,98.7332,99.00451322744803
21664,1556.4402,380,480,98.5121,99.00451322744803
21665,1558.3689,380,480,98.0851,99.00451322744803
21666,1560.2975,380,480,98.331,99.00451322744803
21667,1562.2262,380,480,98.6746,99.00451322744803
21668,1564.1549,380,480,98.6902,99.00451322744803
21669,1566.0836,380,480,98.5887,99.00451322744803
21670,1568.0122,380,480,98.427,99.00451322744803
21671,1569.9409,380,480,98.3432,99.00451322744803
21672,1571.8696,380,480,98.454,99.00451322744803
21673,1573.7983,380,480,98.4239,99.00451322744803
21674,1575.7269,380,480,98.2583,99.00451322744803
21675,1577.6556,380,480,98.1946,99.00451322744803
21676,1579.5843,380,480,98.2244,99.00451322744803
21677,1581.513,380,480,98.2643,99.00451322744803
21678,1583.4416,380,480,98.2427,99.00451322744803
21679,1585.3703,380,480,98.212,99.00451322744803
21680,1587.299,380,480,98.2262,99.00451322744803
21681,1589.2277,380,480,98.1688,99.00451322744803
21682,1591.1563,380,480,98.0233,99.00451322744803
21683,1593.085,380,480,97.8793,99.00451322744803
21684,1595.0137,380,480,97.807,99.00451322744803
21685,1596.9424,380,480,97.80799999999999,99.00451322744803
21686,1598.871,380,480,97.8078,99.00451322744803
21687,1600.7997,380,480,97.7458,99.00451322744803
21688,1602.7284,380,480,97.6647,99.00451322744803
21689,1604.6571,380,480,97.7161,99.00451322744803
21690,1606.5857,380,480,97.823,99.00451322744803
21691,1608.5144,380,480,97.8567,99.00451322744803
21692,1610.4431,380,480,97.9473,99.00451322744803
21693,1612.3717,380,480,98.0796,99.00451322744803
21694,1614.3004,380,480,98.0991,99.00451322744803
21695,1616.2291,380,480,98.0286,99.00451322744803
21696,1618.1578,380,480,98.1119,99.00451322744803
21697,1620.0864,380,480,98.2767,99.00451322744803
21698,1622.0151,380,480,98.3931,99.00451322744803
21699,1623.9438,380,480,98.4859,99.00451322744803
21700,1625.8725,380,480,98.5293,99.00451322744803
21701,1627.8011,380,480,98.609,99.00451322744803
21702,1629.7298,380,480,98.7603,99.00451322744803
21703,1631.6585,380,480,98.8438,99.00451322744803
21704,1633.5872,380,480,98.7491,99.00451322744803
21705,1635.5158,380,480,98.5042,99.00451322744803
21706,1637.4445,380,480,98.6366,99.00451322744803
21707,1639.3732,380,480,98.8213,99.00451322744803
21708,1641.3019,380,480,98.8715,99.00451322744803
21709,1643.2305,380,480,98.9139,99.00451322744803
21710,1645.1592,380,480,98.9188,99.00451322744803
21711,1647.0879,380,480,98.8726,99.00451322744803
21712,1649.0166,380,480,98.9296,99.00451322744803
21713,1650.9452,380,480,98.8942,99.00451322744803
21714,1652.8739,380,480,98.6154,99.00451322744803
21715,1654.8026,380,480,98.86399999999999,99.00451322744803
21716,1656.7313,380,480,99.1914,99.00451322744803
21717,1658.6599,380,480,99.3269,99.00451322744803
21718,1660.5886,380,480,99.2998,99.00451322744803
21719,1662.5173,380,480,99.2306,99.00451322744803
21720,1664.4460000000001,380,480,99.3123,99.00451322744803
21721,1666.3746,380,480,99.3557,99.00451322744803
21722,1668.3033,380,480,99.2926,99.00451322744803
21723,1670.2320000000002,380,480,99.3237,99.00451322744803
21724,1672.1607,380,480,99.455,99.00451322744803
21725,1674.0893,380,480,99.4296,99.00451322744803
21726,1676.0179999999998,380,480,99.374,99.00451322744803
21727,1677.9467,380,480,99.4004,99.00451322744803
21728,1679.8754,380,480,99.3193,99.00451322744803
21729,1681.8039999999999,380,480,99.1905,99.00451322744803
21730,1683.7327,380,480,99.0936,99.00451322744803
21731,1685.6614,380,480,99.2714,99.00451322744803
21732,1687.59,380,480,99.3927,99.00451322744803
21733,1689.5187,380,480,99.4755,99.00451322744803
21734,1691.4474,380,480,99.6222,99.00451322744803
21735,1693.3761,380,480,99.6444,99.00451322744803
21736,1695.3047,380,480,99.5286,99.00451322744803
21737,1697.2334,380,480,99.4255,99.00451322744803
21738,1699.1621,380,480,99.2782,99.00451322744803
21739,1701.0908,380,480,99.2993,99.00451322744803
21740,1703.0194,380,480,99.4467,99.00451322744803
21741,1704.9481,380,480,99.4051,99.00451322744803
21742,1706.8768,380,480,99.4942,99.00451322744803
21743,1708.8055,380,480,99.6775,99.00451322744803
21744,1710.7341,380,480,99.7727,99.00451322744803
21745,1712.6628,380,480,99.7256,99.00451322744803
21746,1714.5915,380,480,99.5591,99.00451322744803
21747,1716.5202,380,480,99.4258,99.00451322744803
21748,1718.4488,380,480,99.5097,99.00451322744803
21749,1720.3775,380,480,99.7382,99.00451322744803
21750,1722.3062,380,480,99.8783,99.00451322744803
21751,1724.2349,380,480,99.9377,99.00451322744803
21752,1726.1635,380,480,99.9767,99.00451322744803
21753,1728.0922,380,480,99.9934,99.00451322744803
21754,1730.0209,380,480,99.9688,99.00451322744803
21755,1731.9496,380,480,99.8629,99.00451322744803
21756,1733.8782,380,480,99.8465,99.00451322744803
21757,1735.8069,380,480,100.2735,99.00451322744803
21758,1737.7356,380,480,100.4635,99.00451322744803
21759,1739.6643,380,480,100.3829,99.00451322744803
21760,1741.5929,380,480,100.3175,99.00451322744803
21761,1743.5216,380,480,100.2813,99.00451322744803
21762,1745.4503,380,480,100.1749,99.00451322744803
21763,1747.379,380,480,100.1249,99.00451322744803
21764,1749.3076,380,480,100.1629,99.00451322744803
21765,1751.2363,380,480,100.1816,99.00451322744803
21766,1753.165,380,480,100.2408,99.00451322744803
21767,1755.0936,380,480,100.2624,99.01560494587244
21768,1757.0223,380,480,100.1993,99.02684152437803
21769,1758.951,380,480,100.1652,99.09487110350474
21770,1760.8797,380,480,100.1017,99.15087894062447
21771,1762.8083,380,480,100.0203,99.26435105174029
21772,1764.737,380,480,99.921,99.45548149323882
21773,1766.6657,380,480,99.7895,99.6708849711865
21774,1768.5944,380,480,99.8131,99.79392948938325
21775,1770.523,380,480,99.8159,99.93661899453834
21776,1772.4517,380,480,99.7372,100.0698879990608
21777,1774.3804,380,480,99.8304,100.10373875782858
21778,1776.3091,380,480,99.9034,100.10373875782858
21779,1778.2377,380,480,99.8796,100.10373875782858
21780,1780.1664,380,480,99.8014,100.10373875782858
21781,1782.0951,380,480,99.7857,100.10373875782858
21782,1784.0238,380,480,99.8371,100.10373875782858
21783,1785.9524,380,480,99.9199,100.10373875782858
21784,1787.8811,380,480,99.8987,100.10373875782858
21785,1789.8098,380,480,99.7148,100.10373875782858
21786,1791.7385,380,480,99.6293,100.10373875782858
21787,1793.6671,380,480,99.7699,100.10373875782858
21788,1795.5958,380,480,99.8081,100.10373875782858
21789,1797.5245,380,480,99.8359,100.10373875782858
21790,1799.4532,380,480,99.9017,100.10373875782858
21791,1801.3818,380,480,99.8896,100.10373875782858
21792,1803.3105,380,480,99.9692,100.10373875782858
21793,1805.2392,380,480,100.0244,100.10373875782858
21794,1807.1679,380,480,99.8874,100.10373875782858
21795,1809.0965,380,480,99.8377,100.10373875782858
21796,1811.0252,380,480,99.9478,100.10373875782858
21797,1812.9539,380,480,100.0055,100.10373875782858
21798,1814.8826,380,480,100.0586,100.10373875782858
21799,1816.8112,380,480,100.1154,100.10373875782858
21800,1818.7399,380,480,100.1023,100.10373875782858
21801,1820.6686,380,480,99.9921,100.10373875782858
21802,1822.5973,380,480,99.8431,100.10373875782858
21803,1824.5259,380,480,99.8361,100.10373875782858
21804,1826.4546,380,480,99.9127,100.10373875782858
21805,1828.3833,380,480,99.84299999999999,100.10373875782858
21806,1830.3119,380,480,99.7967,100.10373875782858
21807,1832.2406,380,480,99.8521,100.10373875782858
21808,1834.1693,380,480,99.891,100.10373875782858
21809,1836.098,380,480,99.9429,100.10373875782858
21810,1838.0266,380,480,99.9521,100.10373875782858
21811,1839.9553,380,480,99.9806,100.10373875782858
21812,1841.884,380,480,99.9612,100.10373875782858
21813,1843.8127,380,480,99.7967,100.10373875782858
21814,1845.7413,380,480,99.7167,100.10373875782858
21815,1847.67,380,480,99.6919,100.10373875782858
21816,1849.5987,380,480,99.7758,100.10373875782858
21817,1851.5274,380,480,99.9628,100.10373875782858
21818,1853.4560000000001,380,480,99.9717,100.10373875782858
21819,1855.3847,380,480,99.9182,100.10373875782858
21820,1857.3134,380,480,99.8915,100.10373875782858
21821,1859.2421,380,480,99.8364,100.10373875782858
21822,1861.1707,380,480,99.8379,100.10373875782858
21823,1863.0994,380,480,99.8607,100.10373875782858
21824,1865.0281,380,480,99.8858,100.10373875782858
21825,1866.9568,380,480,99.9385,100.10373875782858
21826,1868.8854,380,480,99.9233,100.10373875782858
21827,1870.8141,380,480,99.9203,100.10373875782858
21828,1872.7428,380,480,99.9261,100.10373875782858
21829,1874.6715,380,480,99.8286,100.10373875782858
21830,1876.6001,380,480,99.7618,100.10373875782858
21831,1878.5288,380,480,99.766,100.10373875782858
21832,1880.4575,380,480,99.8053,100.10373875782858
21833,1882.3862,380,480,99.9213,100.10373875782858
21834,1884.3148,380,480,100.0297,100.10373875782858
21835,1886.2435,380,480,100.0506,100.10373875782858
21836,1888.1722,380,480,99.9269,100.10373875782858
21837,1890.1009,380,480,99.8088,100.10373875782858
21838,1892.0295,380,480,99.8382,100.10373875782858
21839,1893.9582,380,480,99.8445,100.10373875782858
21840,1895.8869,380,480,99.8111,100.10373875782858
21841,1897.8156,380,480,99.8384,100.10373875782858
21842,1899.7442,380,480,99.913,100.10373875782858
21843,1901.6729,380,480,99.9197,100.10373875782858
21844,1903.6016,380,480,99.8569,100.10373875782858
21845,1905.5302,380,480,99.8421,100.10373875782858
21846,1907.4589,380,480,99.8282,100.10373875782858
21847,1909.3876,380,480,99.7988,100.10373875782858
21848,1911.3163,380,480,99.9928,100.10373875782858
21849,1913.2449,380,480,100.1473,100.10373875782858
21850,1915.1736,380,480,100.0297,100.10373875782858
21851,1917.1023,380,480,99.8072,100.10373875782858
21852,1919.031,380,480,99.7128,100.10373875782858
21853,1920.9596,380,480,99.8027,100.10373875782858
21854,1922.8883,380,480,99.7637,100.10373875782858
21855,1924.817,380,480,99.7247,100.10373875782858
21856,1926.7457,380,480,99.8529,100.10373875782858
21857,1928.6743,380,480,99.8931,100.10373875782858
21858,1930.6029999999998,380,480,99.7479,100.10373875782858
21859,1932.5317,380,480,99.6752,100.10373875782858
21860,1934.4604,380,480,99.7728,100.10373875782858
21861,1936.389,380,480,99.8493,100.10373875782858
21862,1938.3177,380,480,100.0276,100.10373875782858
21863,1940.2464,380,480,100.0101,100.10373875782858
21864,1942.1751,380,480,99.5788,100.10373875782858
21865,1944.1037,380,480,99.5643,100.10373875782858
21866,1946.0324,380,480,100.1287,100.10373875782858
21867,1947.9611,380,480,100.4599,100.10373875782858
21868,1949.8898,380,480,100.1234,100.10373875782858
21869,1951.8184,380,480,99.7217,100.10373875782858
21870,1953.7471,380,480,99.7284,100.10373875782858
21871,1955.6758,380,480,99.8905,100.10373875782858
21872,1957.6045,380,480,99.9727,100.10373875782858
21873,1959.5331,380,480,99.9722,100.10373875782858
21874,1961.4618,380,480,99.961,100.10373875782858
21875,1963.3905,380,480,99.9826,100.10373875782858
21876,1965.3192,380,480,100.1473,100.10373875782858
21877,1967.2478,380,480,100.3552,100.10373875782858
21878,1969.1765,380,480,100.2512,100.10373875782858
21879,1971.1052,380,480,100.0011,100.10373875782858
21880,1973.0339,380,480,100.1159,100.10373875782858
21881,1974.9625,380,480,100.2671,100.10373875782858
21882,1976.8912,380,480,100.1667,100.10373875782858
21883,1978.8199,380,480,100.1372,100.10373875782858
21884,1980.7485,380,480,100.0012,100.10373875782858
21885,1982.6772,380,480,99.8701,100.10373875782858
21886,1984.6059,380,480,99.8546,100.10373875782858
21887,1986.5346,380,480,99.6859,100.10373875782858
21888,1988.4632,380,480,99.6855,100.10373875782858
21889,1990.3919,380,480,100.0061,100.10373875782858
21890,1992.3206,380,480,100.1045,100.10373875782858
21891,1994.2493,380,480,99.9256,100.10373875782858
21892,1996.1779,380,480,99.8427,100.10373875782858
21893,1998.1066,380,480,99.9194,100.10373875782858
21894,2000.0353,380,480,100.1094,100.10373875782858
21895,2001.964,380,480,100.1439,100.10373875782858
21896,2003.8926,380,480,99.8522,100.10373875782858
21897,2005.8213,380,480,99.6223,100.10373875782858
21898,2007.75,380,480,99.7791,100.10373875782858
21899,2009.6787,380,480,100.1024,100.10373875782858
21900,2011.6073,380,480,100.2165,100.10373875782858
21901,2013.536,380,480,100.3203,100.10373875782858
21902,2015.4647,380,480,100.6975,100.10373875782858
21903,2017.3934,380,480,100.7061,100.10373875782858
21904,2019.3220000000001,380,480,100.3556,100.10373875782858
21905,2021.2507,380,480,100.21799999999999,100.10373875782858
21906,2023.1794,380,480,99.9011,100.10373875782858
21907,2025.1081,380,480,99.8584,100.10373875782858
21908,2027.0367,380,480,100.1627,100.10373875782858
21909,2028.9654,380,480,100.0004,100.10373875782858
21910,2030.8941,380,480,99.887,100.10373875782858
21911,2032.8228,380,480,99.8917,100.10373875782858
21912,2034.7514,380,480,99.7684,100.10373875782858
21913,2036.6801,380,480,99.8378,100.10373875782858
21914,2038.6088,380,480,99.9089,100.10373875782858
21915,2040.5375,380,480,99.8957,100.10373875782858
21916,2042.4661,380,480,100.0563,100.10373875782858
21917,2044.3948,380,480,100.1705,100.10373875782858
21918,2046.3235,380,480,100.0097,100.10373875782858
21919,2048.2521,380,480,99.9485,100.10373875782858
21920,2050.1808,380,480,99.8615,100.10373875782858
21921,2052.1095,380,480,99.7252,100.10373875782858
21922,2054.0382,380,480,99.8938,100.10373875782858
21923,2055.9668,380,480,100.059,100.10373875782858
21924,2057.8955,380,480,99.9065,100.10373875782858
21925,2059.8242,380,480,99.7469,100.10373875782858
21926,2061.7529,380,480,99.714,100.10373875782858
21927,2063.6815,380,480,99.7337,100.10373875782858
21928,2065.6102,380,480,99.7859,100.10373875782858
21929,2067.5389,380,480,99.8888,100.10373875782858
21930,2069.4676,380,480,100.1191,100.10373875782858
21931,2071.3962,380,480,100.0604,100.10373875782858
21932,2073.3249,380,480,99.7933,100.10373875782858
21933,2075.2536,380,480,99.8367,100.10373875782858
21934,2077.1823,380,480,99.9323,100.10373875782858
21935,2079.1109,380,480,99.833,100.10373875782858
21936,2081.0396,380,480,99.6877,100.10373875782858
21937,2082.9683,380,480,99.70299999999999,100.10373875782858
21938,2084.897,380,480,99.8256,100.10373875782858
21939,2086.8256,380,480,99.8225,100.10373875782858
21940,2088.7543,380,480,99.7615,100.10373875782858
21941,2090.683,380,480,99.7275,100.10373875782858
21942,2092.6117,380,480,99.7727,100.10373875782858
21943,2094.5403,380,480,99.8955,100.10373875782858
21944,2096.469,380,480,99.8678,100.10373875782858
21945,2098.3977,380,480,99.7737,100.10373875782858
21946,2100.3264,380,480,99.8695,100.10373875782858
21947,2102.255,380,480,100.0804,100.10373875782858
21948,2104.1837,380,480,100.1824,100.10373875782858
21949,2106.1124,380,480,100.0661,100.10373875782858
21950,2108.0411,380,480,100.0373,100.10373875782858
21951,2109.9697,380,480,100.065,100.10373875782858
21952,2111.8984,380,480,99.9065,100.10373875782858
21953,2113.8271,380,480,99.8008,100.10373875782858
21954,2115.7558,380,480,99.8191,100.10373875782858
21955,2117.6844,380,480,99.8843,100.10373875782858
21956,2119.6131,380,480,99.9437,100.10373875782858
21957,2121.5418,380,480,100.0056,100.10373875782858
21958,2123.4704,380,480,100.0453,100.10373875782858
21959,2125.3991,380,480,99.9401,100.10373875782858
21960,2127.3278,380,480,99.7399,100.10373875782858
21961,2129.2565,380,480,99.8169,100.10373875782858
21962,2131.1851,380,480,100.1214,100.10373875782858
21963,2133.1138,380,480,100.1093,100.10373875782858
21964,2135.0425,380,480,99.9377,100.10373875782858
21965,2136.9712,380,480,99.9189,100.10373875782858
21966,2138.8998,380,480,99.8967,100.10373875782858
21967,2140.8285,380,480,99.8924,100.10373875782858
21968,2142.7572,380,480,99.8262,100.10373875782858
21969,2144.6859,380,480,99.7904,100.10373875782858
21970,2146.6145,380,480,100.1358,100.10373875782858
21971,2148.5432,380,480,100.2342,100.10373875782858
21972,2150.4719,380,480,99.7921,100.10373875782858
21973,2152.4006,380,480,99.6502,100.10373875782858
21974,2154.3292,380,480,99.8834,100.10373875782858
21975,2156.2579,380,480,99.9352,100.10373875782858
21976,2158.1866,380,480,99.6235,100.10373875782858
21977,2160.1153,380,480,99.4273,100.10373875782858
21978,2162.0439,380,480,99.6697,100.10373875782858
21979,2163.9726,380,480,99.7181,100.10373875782858
21980,2165.9013,380,480,99.595,100.10373875782858
21981,2167.83,380,480,99.939,100.10373875782858
21982,2169.7586,380,480,100.2154,100.10373875782858
21983,2171.6873,380,480,100.0871,100.10373875782858
21984,2173.616,380,480,99.8352,100.10373875782858
21985,2175.5447,380,480,99.4953,100.10373875782858
21986,2177.4733,380,480,99.3916,100.10373875782858
21987,2179.402,380,480,99.4334,100.10373875782858
21988,2181.3307,380,480,99.6595,100.10373875782858
21989,2183.2594,380,480,100.1702,100.10373875782858
21990,2185.188,380,480,100.1439,100.10373875782858
21991,2187.1167,380,480,99.7689,100.10373875782858
21992,2189.0454,380,480,99.8025,100.10373875782858
21993,2190.9741,380,480,99.8661,100.10373875782858
21994,2192.9027,380,480,99.8947,100.10373875782858
21995,2194.8314,380,480,99.9785,100.10373875782858
21996,2196.7601,380,480,99.9222,100.10373875782858
21997,2198.6887,380,480,99.7394,100.10373875782858
21998,2200.6174,380,480,99.5895,100.10373875782858
21999,2202.5461,380,480,99.6186,100.10373875782858
22000,2204.4748,380,480,99.9531,100.10373875782858
22001,2206.4034,380,480,100.1646,100.10373875782858
22002,2208.3321,380,480,99.8184,100.10373875782858
22003,2210.2608,380,480,99.5894,100.10373875782858
22004,2212.1895,380,480,99.671,100.10373875782858
22005,2214.1181,380,480,99.6899,100.10373875782858
22006,2216.0468,380,480,99.61200000000001,100.10373875782858
22007,2217.9755,380,480,99.7649,100.10373875782858
22008,2219.9042,380,480,100.0792,100.10373875782858
22009,2221.8328,380,480,100.0866,100.10373875782858
22010,2223.7615,380,480,99.9942,100.10373875782858
22011,2225.6902,380,480,99.8441,100.10373875782858
22012,2227.6189,380,480,99.7084,100.10373875782858
22013,2229.5475,380,480,99.8696,100.10373875782858
22014,2231.4762,380,480,100.0019,100.10373875782858
22015,2233.4049,380,480,99.98200000000001,100.10373875782858
22016,2235.3336,380,480,100.1826,100.10373875782858
22017,2237.2622,380,480,100.3288,100.10373875782858
22018,2239.1909,380,480,100.1701,100.10373875782858
22019,2241.1196,380,480,100.0301,100.10373875782858
22020,2243.0483,380,480,99.852,100.10373875782858
22021,2244.9769,380,480,99.8283,100.10373875782858
22022,2246.9056,380,480,100.0154,100.10373875782858
22023,2248.8343,380,480,100.0792,100.10373875782858
22024,2250.763,380,480,99.9382,100.10373875782858
22025,2252.6916,380,480,99.7904,100.10373875782858
22026,2254.6203,380,480,99.75200000000001,100.10373875782858
22027,2256.549,380,480,99.6044,100.10373875782858
22028,2258.4777,380,480,99.5512,100.10373875782858
22029,2260.4063,380,480,99.6696,100.10373875782858
22030,2262.335,380,480,99.8312,100.10373875782858
22031,2264.2637,380,480,99.9754,100.10373875782858
22032,2266.1923,380,480,99.9733,100.10373875782858
22033,2268.121,380,480,99.8833,100.10373875782858
22034,2270.0497,380,480,99.8189,100.10373875782858
22035,2271.9784,380,480,99.9469,100.10373875782858
22036,2273.907,380,480,100.1039,100.10373875782858
