,wave,temp,time,intensity,predicted_wt
40073,3039.5908,400,120,98.7205,99.40570125014919
40074,3041.5194,400,120,98.7288,99.40741850100471
40075,3043.4481,400,120,98.7712,99.40913584090157
40076,3045.3768,400,120,98.8727,99.41085318079841
40077,3047.3055,400,120,98.8884,99.41257052069527
40078,3049.2341,400,120,98.8542,99.41428777155079
40079,3051.1628,400,120,98.9103,99.41600511144765
40080,3053.0915,400,120,99.0033,99.41772245134449
40081,3055.0202,400,120,99.0676,99.41943979124133
40082,3056.9488,400,120,99.0674,99.42115704209687
40083,3058.8775,400,120,99.0373,99.42287438199372
40084,3060.8062,400,120,99.0523,99.42459172189056
40085,3062.7349,400,120,99.1115,99.4263090617874
40086,3064.6635,400,120,99.1815,99.42802631264294
40087,3066.5922,400,120,99.2376,99.42974365253978
40088,3068.5209,400,120,99.3115,99.43146099243664
40089,3070.4495,400,120,99.4,99.43317824329218
40090,3072.3782,400,120,99.4384,99.43489558318902
40091,3074.3069,400,120,99.4709,99.43661292308586
40092,3076.2356,400,120,99.5057,99.43833026298272
40093,3078.1642,400,120,99.5011,99.44004751383825
40094,3080.0929,400,120,99.5419,99.4417648537351
40095,3082.0216,400,120,99.5736,99.44348219363194
40096,3083.9503,400,120,99.5562,99.4451995335288
40097,3085.8789,400,120,99.5749,99.44691678438431
40098,3087.8076,400,120,99.634,99.44863412428117
40099,3089.7363,400,120,99.6977,99.45035146417801
40100,3091.665,400,120,99.7148,99.45206880407487
40101,3093.5936,400,120,99.7551,99.45378605493039
40102,3095.5223,400,120,99.845,99.45550339482725
40103,3097.4509999999996,400,120,99.8673,99.45722073472409
40104,3099.3797,400,120,99.8308,99.45893807462095
40105,3101.3083,400,120,99.8554,99.46065532547647
40106,3103.237,400,120,99.9463,99.46237266537332
40107,3105.1657,400,120,100.0159,99.46409000527017
40108,3107.0944,400,120,100.0133,99.46580734516702
40109,3109.0229999999997,400,120,99.9845,99.46752459602254
40110,3110.9517,400,120,100.0014,99.4692419359194
40111,3112.8804,400,120,100.0292,99.47095927581624
40112,3114.8091,400,120,100.0449,99.47267661571308
40113,3116.7377,400,120,100.0669,99.47439386656862
40114,3118.6664,400,120,100.0959,99.47611120646548
40115,3120.5951,400,120,100.0672,99.47782854636232
40116,3122.5238,400,120,100.0195,99.47954588625916
40117,3124.4524,400,120,100.0724,99.4812631371147
40118,3126.3811,400,120,100.07799999999999,99.48298047701155
40119,3128.3098,400,120,100.0344,99.4846978169084
40120,3130.2385,400,120,100.0746,99.48641515680524
40121,3132.1671,400,120,100.06299999999999,99.48813240766077
40122,3134.0958,400,120,100.0156,99.48984974755761
40123,3136.0245,400,120,100.0568,99.49156708745447
40124,3137.9532,400,120,100.1061,99.49328442735131
40125,3139.8818,400,120,100.1111,99.49500167820685
40126,3141.8105,400,120,100.0984,99.49671901810369
40127,3143.7392,400,120,100.0753,99.49843635800055
40128,3145.6678,400,120,100.0894,99.50015360885608
40129,3147.5965,400,120,100.1041,99.50187094875292
40130,3149.5252,400,120,100.0602,99.50358828864977
40131,3151.4539,400,120,100.0322,99.50530562854662
40132,3153.3825,400,120,100.075,99.50702287940214
40133,3155.3112,400,120,100.0987,99.508740219299
40134,3157.2399,400,120,100.0337,99.51045755919584
40135,3159.1686,400,120,100.0685,99.5121748990927
40136,3161.0972,400,120,100.1749,99.51389214994822
40137,3163.0259,400,120,100.1744,99.51560948984508
40138,3164.9546,400,120,100.1257,99.51732682974192
40139,3166.8833,400,120,100.1226,99.51904416963878
40140,3168.8119,400,120,100.166,99.5207614204943
40141,3170.7406,400,120,100.1109,99.52247876039115
40142,3172.6693,400,120,100.0468,99.524196100288
40143,3174.598,400,120,100.1106,99.52591344018485
40144,3176.5266,400,120,100.1497,99.52763069104037
40145,3178.4553,400,120,100.1379,99.52934803093723
40146,3180.384,400,120,100.1719,99.53106537083407
40147,3182.3127,400,120,100.1195,99.53278271073091
40148,3184.2413,400,120,100.00399999999999,99.53449996158645
40149,3186.17,400,120,100.04700000000001,99.5362173014833
40150,3188.0987,400,120,100.1095,99.53793464138015
40151,3190.0274,400,120,100.0808,99.53965198127699
40152,3191.9559999999997,400,120,100.1039,99.54136923213252
40153,3193.8847,400,120,100.1465,99.54308657202938
40154,3195.8134,400,120,100.0817,99.54480391192622
40155,3197.7421,400,120,100.0466,99.54652125182307
40156,3199.6707,400,120,100.117,99.5482385026786
40157,3201.5994,400,120,100.1228,99.54995584257544
40158,3203.5281,400,120,100.0576,99.5516731824723
40159,3205.4568,400,120,100.0251,99.55339052236914
40160,3207.3854,400,120,100.0393,99.55510777322468
40161,3209.3141,400,120,100.0585,99.55682511312152
40162,3211.2428,400,120,100.0872,99.55854245301838
40163,3213.1715,400,120,100.0976,99.56025979291522
40164,3215.1001,400,120,100.0875,99.56197704377075
40165,3217.0288,400,120,100.1339,99.5636943836676
40166,3218.9575,400,120,100.167,99.56541172356445
40167,3220.8861,400,120,100.1476,99.56712897441997
40168,3222.8148,400,120,100.1387,99.56884631431683
40169,3224.7435,400,120,100.0939,99.57056365421367
40170,3226.6722,400,120,100.0549,99.57228099411053
40171,3228.6008,400,120,100.0952,99.57399824496605
40172,3230.5295,400,120,100.1329,99.5757155848629
40173,3232.4582,400,120,100.1338,99.57743292475975
40174,3234.3869,400,120,100.1567,99.5791502646566
40175,3236.3155,400,120,100.1829,99.58086751551213
40176,3238.2442,400,120,100.18299999999999,99.58258485540898
40177,3240.1729,400,120,100.1416,99.58430219530582
40178,3242.1016,400,120,100.0423,99.58601953520268
40179,3244.0302,400,120,100.0206,99.5877367860582
40180,3245.9589,400,120,100.1055,99.58945412595506
40181,3247.8876,400,120,100.1422,99.5911714658519
40182,3249.8163,400,120,100.1474,99.59288880574874
40183,3251.7449,400,120,100.1871,99.59460605660428
40184,3253.6736,400,120,100.2044,99.59632339650113
40185,3255.6023,400,120,100.1876,99.59804073639798
40186,3257.531,400,120,100.1479,99.59975807629482
40187,3259.4596,400,120,100.1109,99.60147532715035
40188,3261.3883,400,120,100.1121,99.60319266704721
40189,3263.317,400,120,100.1493,99.60491000694405
40190,3265.2457,400,120,100.1741,99.6066273468409
40191,3267.1743,400,120,100.1315,99.60834459769643
40192,3269.103,400,120,100.0903,99.61006193759327
40193,3271.0317,400,120,100.1293,99.61177927749013
40194,3272.9604,400,120,100.15100000000001,99.61349661738697
40195,3274.889,400,120,100.0981,99.6152138682425
40196,3276.8177,400,120,100.0858,99.61693120813935
40197,3278.7464,400,120,100.1485,99.6186485480362
40198,3280.6751,400,120,100.1912,99.62036588793305
40199,3282.6037,400,120,100.1733,99.62208313878858
40200,3284.5324,400,120,100.1642,99.62380047868542
40201,3286.4611,400,120,100.1695,99.62551781858228
40202,3288.3898,400,120,100.1831,99.62723515847912
40203,3290.3184,400,120,100.1437,99.62895240933466
40204,3292.2471,400,120,100.1098,99.6306697492315
40205,3294.1758,400,120,100.1819,99.63238708912836
40206,3296.1044,400,120,100.1913,99.63410433998388
40207,3298.0331,400,120,100.1621,99.63582167988073
40208,3299.9618,400,120,100.1428,99.63753901977758
40209,3301.8905,400,120,100.09,99.63925635967443
40210,3303.8191,400,120,100.1094,99.64097361052995
40211,3305.7478,400,120,100.1713,99.64269095042681
40212,3307.6765,400,120,100.1565,99.64440829032365
40213,3309.6052,400,120,100.0864,99.64612563022051
40214,3311.5338,400,120,100.0593,99.64784288107603
40215,3313.4625,400,120,100.096,99.64956022097289
40216,3315.3912,400,120,100.1204,99.65127756086973
40217,3317.3199,400,120,100.07600000000001,99.65299490076657
40218,3319.2485,400,120,100.0365,99.6547121516221
40219,3321.1772,400,120,100.0863,99.65642949151896
40220,3323.1059,400,120,100.1417,99.6581468314158
40221,3325.0346,400,120,100.1228,99.65986417131265
40222,3326.9632,400,120,100.0891,99.66158142216818
40223,3328.8919,400,120,100.09100000000001,99.66329876206504
40224,3330.8206,400,120,100.0939,99.66501610196188
40225,3332.7493,400,120,100.0797,99.66673344185872
40226,3334.6779,400,120,100.1051,99.66845069271426
40227,3336.6066,400,120,100.1032,99.6701680326111
40228,3338.5353,400,120,100.0435,99.67188537250796
40229,3340.4640000000004,400,120,100.0389,99.6736027124048
40230,3342.3926,400,120,100.0404,99.67531996326034
40231,3344.3213,400,120,100.0024,99.67703730315718
40232,3346.25,400,120,100.0114,99.67875464305403
40233,3348.1787,400,120,100.0692,99.68047198295088
40234,3350.1073,400,120,100.0751,99.68218923380641
40235,3352.0359999999996,400,120,100.0186,99.68390657370325
40236,3353.9647,400,120,99.9792,99.68562391360011
40237,3355.8934,400,120,99.9872,99.68734125349695
40238,3357.822,400,120,100.0229,99.68905850435249
40239,3359.7507,400,120,100.0341,99.69077584424933
40240,3361.6794,400,120,100.0284,99.69249318414619
40241,3363.6079999999997,400,120,100.0755,99.69421043500171
40242,3365.5367,400,120,100.0986,99.69592777489856
40243,3367.4654,400,120,100.0714,99.6976451147954
40244,3369.3941,400,120,100.0853,99.69936245469226
40245,3371.3227,400,120,100.0917,99.70107970554778
40246,3373.2514,400,120,100.0472,99.70279704544464
40247,3375.1801,400,120,99.9987,99.70451438534148
40248,3377.1088,400,120,100.0309,99.70623172523834
40249,3379.0374,400,120,100.1102,99.70794897609386
40250,3380.9661,400,120,100.1204,99.70966631599072
40251,3382.8948,400,120,100.0835,99.71138365588756
40252,3384.8235,400,120,100.0465,99.7131009957844
40253,3386.7521,400,120,100.0491,99.71481824663994
40254,3388.6808,400,120,100.05,99.71653558653679
40255,3390.6095,400,120,99.9662,99.71825292643364
40256,3392.5382,400,120,99.9757,99.71997026633048
40257,3394.4668,400,120,100.0926,99.72168751718601
40258,3396.3955,400,120,100.0928,99.72340485708287
40259,3398.3242,400,120,100.0491,99.72512219697971
40260,3400.2529,400,120,100.0535,99.72683953687655
40261,3402.1815,400,120,100.0729,99.72855678773209
40262,3404.1102,400,120,100.1037,99.73027412762893
40263,3406.0389,400,120,100.0881,99.73199146752579
40264,3407.9676,400,120,100.0493,99.73370880742263
40265,3409.8962,400,120,100.0563,99.73542605827816
40266,3411.8249,400,120,100.0753,99.73714339817501
40267,3413.7536,400,120,100.0391,99.73886073807186
40268,3415.6823,400,120,99.9864,99.7405780779687
40269,3417.6109,400,120,99.9595,99.74229532882424
40270,3419.5396,400,120,99.9001,99.74401266872108
40271,3421.4683,400,120,99.8991,99.74573000861794
40272,3423.397,400,120,99.9644,99.74744734851478
40273,3425.3256,400,120,100.001,99.74916459937032
40274,3427.2543,400,120,100.0263,99.75088193926716
40275,3429.183,400,120,100.0382,99.75259927916402
40276,3431.1117,400,120,100.0223,99.75431661906086
40277,3433.0403,400,120,100.00399999999999,99.7560338699164
40278,3434.969,400,120,99.9955,99.75775120981324
40279,3436.8977,400,120,99.9333,99.75946854971009
40280,3438.8263,400,120,99.9319,99.76118580056561
40281,3440.755,400,120,99.9959,99.76290314046247
40282,3442.6837,400,120,99.9221,99.76462048035931
40283,3444.6124,400,120,99.8512,99.76633782025617
40284,3446.5409999999997,400,120,99.8915,99.76805507111169
40285,3448.4697,400,120,99.8899,99.76977241100855
40286,3450.3984,400,120,99.8962,99.77148975090539
40287,3452.3271,400,120,99.961,99.77320709080223
40288,3454.2557,400,120,99.9498,99.77492434165777
40289,3456.1844,400,120,99.8967,99.77664168155462
40290,3458.1131,400,120,99.9211,99.77835902145146
40291,3460.0418,400,120,99.9534,99.7800763613483
40292,3461.9704,400,120,99.9608,99.78179361220384
40293,3463.8991,400,120,99.9926,99.7835109521007
40294,3465.8278,400,120,99.9906,99.78522829199754
40295,3467.7565,400,120,99.9565,99.78694563189438
40296,3469.6851,400,120,99.9842,99.78866288274992
40297,3471.6138,400,120,100.0176,99.79038022264676
40298,3473.5425,400,120,100.0163,99.79209756254362
40299,3475.4712,400,120,100.03299999999999,99.79381490244046
40300,3477.3998,400,120,100.0133,99.795532153296
40301,3479.3285,400,120,99.9361,99.79724949319284
40302,3481.2572,400,120,99.8979,99.7989668330897
40303,3483.1859,400,120,99.97200000000001,99.80068417298654
40304,3485.1145,400,120,100.0194,99.80240142384207
40305,3487.0432,400,120,99.9988,99.80411876373891
40306,3488.9719,400,120,100.0158,99.80583610363577
40307,3490.9006,400,120,100.0322,99.80755344353261
40308,3492.8292,400,120,100.0769,99.80927069438815
40309,3494.7579,400,120,100.1341,99.81098803428499
40310,3496.6866,400,120,100.1395,99.81270537418185
40311,3498.6153,400,120,100.1236,99.81442271407869
40312,3500.5439,400,120,100.0127,99.81613996493422
40313,3502.4726,400,120,99.9006,99.81785730483107
40314,3504.4013,400,120,99.9693,99.81957464472792
40315,3506.33,400,120,100.0413,99.82129198462476
40316,3508.2586,400,120,100.0165,99.8230092354803
40317,3510.1873,400,120,100.0417,99.82472657537714
40318,3512.116,400,120,100.0946,99.826443915274
40319,3514.0446,400,120,100.1222,99.82816116612952
40320,3515.9733,400,120,100.1745,99.82987850602638
40321,3517.902,400,120,100.1465,99.83159584592322
40322,3519.8307,400,120,100.0741,99.83331318582006
40323,3521.7593,400,120,100.0671,99.8350304366756
40324,3523.688,400,120,100.0728,99.83674777657245
40325,3525.6167,400,120,100.0682,99.8384651164693
40326,3527.5454,400,120,100.1012,99.84018245636614
40327,3529.474,400,120,100.1659,99.84189970722167
40328,3531.4027,400,120,100.1877,99.84361704711853
40329,3533.3314,400,120,100.1477,99.84533438701537
40330,3535.2601,400,120,100.0958,99.84705172691221
40331,3537.1887,400,120,100.0743,99.84876897776775
40332,3539.1174,400,120,100.0824,99.85048631766459
40333,3541.0461,400,120,100.1138,99.85220365756145
40334,3542.9748,400,120,100.0696,99.85392099745829
40335,3544.9034,400,120,99.958,99.85563824831382
40336,3546.8321,400,120,99.9366,99.85735558821067
40337,3548.7608,400,120,100.0503,99.85907292810752
40338,3550.6895,400,120,100.1057,99.86079026800437
40339,3552.6181,400,120,100.0616,99.8625075188599
40340,3554.5468,400,120,100.1067,99.86422485875674
40341,3556.4755,400,120,100.1971,99.8659421986536
40342,3558.4042,400,120,100.2164,99.86765953855044
40343,3560.3328,400,120,100.1524,99.86937678940598
40344,3562.2615,400,120,100.053,99.87109412930282
40345,3564.1902,400,120,99.8436,99.87281146919968
40346,3566.1189,400,120,99.5909,99.87452880909652
40347,3568.0475,400,120,99.7883,99.87624605995205
40348,3569.9762,400,120,100.1901,99.8779633998489
40349,3571.9049,400,120,100.2722,99.87968073974575
40350,3573.8336,400,120,100.2279,99.8813980796426
40351,3575.7622,400,120,100.2542,99.88311533049813
40352,3577.6909,400,120,100.2495,99.88483267039497
40353,3579.6196,400,120,100.2632,99.88655001029183
40354,3581.5482,400,120,100.3008,99.88826726114735
40355,3583.4769,400,120,100.2351,99.8899846010442
40356,3585.4056,400,120,100.041,99.89170194094105
40357,3587.3343,400,120,99.8591,99.89341928083789
40358,3589.2629,400,120,99.9244,99.89513653169342
40359,3591.1916,400,120,100.0108,99.89685387159028
40360,3593.1203,400,120,100.0076,99.89857121148712
40361,3595.0490000000004,400,120,100.0213,99.90028855138397
40362,3596.9776,400,120,100.052,99.9020058022395
40363,3598.9063,400,120,100.0014,99.90372314213636
40364,3600.835,400,120,99.95,99.9054404820332
40365,3602.7637,400,120,100.0858,99.90715782193004
40366,3604.6923,400,120,100.2119,99.90887507278558
40367,3606.6209999999996,400,120,100.2343,99.91059241268242
40368,3608.5497,400,120,100.2387,99.91230975257928
40369,3610.4784,400,120,100.1157,99.91402709247612
40370,3612.407,400,120,99.9977,99.91574434333165
40371,3614.3357,400,120,100.0065,99.9174616832285
40372,3616.2644,400,120,99.9546,99.91917902312535
40373,3618.1931,400,120,99.7952,99.9208963630222
40374,3620.1217,400,120,99.8919,99.92261361387773
40375,3622.0504,400,120,100.1921,99.92433095377457
40376,3623.9791,400,120,100.3352,99.92604829367143
40377,3625.9078,400,120,100.2361,99.92776563356827
40378,3627.8364,400,120,99.8236,99.9294828844238
40379,3629.7651,400,120,99.755,99.93120022432065
40380,3631.6938,400,120,100.0814,99.9329175642175
40381,3633.6225,400,120,100.1134,99.93463490411435
40382,3635.5511,400,120,100.1403,99.93635215496988
40383,3637.4798,400,120,100.221,99.93806949486672
40384,3639.4085,400,120,100.2198,99.93978683476358
40385,3641.3372,400,120,100.2421,99.94150417466042
40386,3643.2658,400,120,100.2684,99.94322142551596
40387,3645.1945,400,120,100.1318,99.9449387654128
40388,3647.1232,400,120,99.8896,99.94665610530966
40389,3649.0519,400,120,99.6604,99.9483734452065
40390,3650.9805,400,120,99.7849,99.95009069606203
40391,3652.9092,400,120,100.1324,99.95180803595888
40392,3654.8379,400,120,100.1605,99.95352537585572
40393,3656.7665,400,120,100.1049,99.95524262671125
40394,3658.6952,400,120,100.2587,99.95695996660811
40395,3660.6239,400,120,100.3676,99.95867730650495
40396,3662.5526,400,120,100.3778,99.9603946464018
40397,3664.4812,400,120,100.3788,99.96211189725733
40398,3666.4099,400,120,100.3332,99.96382923715419
40399,3668.3386,400,120,100.0721,99.96554657705103
40400,3670.2673,400,120,99.9143,99.96726391694787
40401,3672.1959,400,120,100.0053,99.9689811678034
40402,3674.1246,400,120,99.8811,99.97069850770025
40403,3676.0533,400,120,99.9123,99.9724158475971
40404,3677.982,400,120,100.1577,99.97413318749395
40405,3679.9106,400,120,100.2501,99.97585043834948
40406,3681.8393,400,120,100.2801,99.97756777824632
40407,3683.768,400,120,100.2285,99.97928511814318
40408,3685.6967,400,120,100.1568,99.98100245804002
40409,3687.6253,400,120,100.0162,99.98271970889556
40410,3689.554,400,120,99.8818,99.9844370487924
40411,3691.4827,400,120,100.0351,99.98615438868926
40412,3693.4114,400,120,100.2524,99.9878717285861
40413,3695.34,400,120,100.3473,99.98958897944163
40414,3697.2687,400,120,100.3289,99.99130631933848
40415,3699.1974,400,120,100.2371,99.99302365923533
40416,3701.1261,400,120,100.1608,99.99474099913218
40417,3703.0547,400,120,100.277,99.99645824998771
40418,3704.9834,400,120,100.3539,99.99817558988455
40419,3706.9121,400,120,100.2748,99.99989292978141
40420,3708.8408,400,120,100.2011,100.00161026967825
40421,3710.7694,400,120,100.1325,100.00332752053379
40422,3712.6981,400,120,100.1632,100.00504486043063
40423,3714.6268,400,120,100.3354,100.00676220032749
40424,3716.5555,400,120,100.3763,100.00847954022433
40425,3718.4841,400,120,100.2739,100.01019679107986
40426,3720.4128,400,120,100.2071,100.0119141309767
40427,3722.3415,400,120,100.1616,100.01363147087355
40428,3724.2702,400,120,100.0659,100.0153488107704
40429,3726.1988,400,120,100.041,100.01706606162594
40430,3728.1275,400,120,100.2095,100.01878340152278
40431,3730.0562,400,120,100.2962,100.02050074141962
40432,3731.9848,400,120,100.1128,100.02221799227516
40433,3733.9135,400,120,99.7338,100.02393533217202
40434,3735.8422,400,120,99.6224,100.02565267206886
40435,3737.7709,400,120,99.9477,100.0273700119657
40436,3739.6995,400,120,100.0744,100.02908726282124
40437,3741.6282,400,120,99.9225,100.03080460271808
40438,3743.5569,400,120,99.6673,100.03252194261493
40439,3745.4856,400,120,99.7869,100.03423928251178
40440,3747.4142,400,120,99.9913,100.03595653336731
40441,3749.3429,400,120,99.851,100.03767387326415
40442,3751.2716,400,120,99.7464,100.03939121316101
40443,3753.2003,400,120,99.9678,100.04110855305785
40444,3755.1289,400,120,100.0947,100.04282580391339
40445,3757.0576,400,120,100.0951,100.04454314381023
40446,3758.9863,400,120,100.1174,100.04626048370709
40447,3760.915,400,120,100.2667,100.04797782360393
40448,3762.8436,400,120,100.3008,100.04969507445946
40449,3764.7723,400,120,100.1553,100.0514124143563
40450,3766.7009999999996,400,120,100.0981,100.05312975425316
40451,3768.6297,400,120,100.0668,100.05484709415
40452,3770.5583,400,120,100.0908,100.05656434500554
40453,3772.487,400,120,100.23299999999999,100.05828168490238
40454,3774.4157,400,120,100.3149,100.05999902479924
40455,3776.3444,400,120,100.3244,100.06171636469608
40456,3778.2729999999997,400,120,100.2029,100.06343361555162
40457,3780.2017,400,120,100.1953,100.06515095544846
40458,3782.1304,400,120,100.3095,100.06686829534532
40459,3784.0591,400,120,100.2603,100.06858563524216
40460,3785.9877,400,120,100.2475,100.07030288609769
40461,3787.9164,400,120,100.33200000000001,100.07202022599454
40462,3789.8451,400,120,100.3519,100.07373756589138
40463,3791.7738,400,120,100.3302,100.07545490578823
40464,3793.7024,400,120,100.2884,100.07717215664377
40465,3795.6311,400,120,100.1733,100.07888949654061
40466,3797.5598,400,120,100.0713,100.08060683643745
40467,3799.4885,400,120,99.9667,100.08232417633431
40468,3801.4171,400,120,99.8644,100.08404142718985
40469,3803.3458,400,120,100.1032,100.08575876708669
40470,3805.2745,400,120,100.2258,100.08747610698353
40471,3807.2031,400,120,100.1757,100.08919335783906
40472,3809.1318,400,120,100.2395,100.09091069773591
40473,3811.0605,400,120,100.3183,100.09262803763276
40474,3812.9892,400,120,100.2935,100.0943453775296
40475,3814.9178,400,120,100.1026,100.09606262838514
40476,3816.8465,400,120,99.9942,100.09777996828198
40477,3818.7752,400,120,100.00299999999999,100.09949730817884
40478,3820.7039,400,120,99.8438,100.10121464807568
40479,3822.6325,400,120,99.9631,100.10293189893122
40480,3824.5612,400,120,100.1579,100.10464923882806
40481,3826.4899,400,120,100.1387,100.10636657872492
40482,3828.4186,400,120,100.1414,100.10808391862176
40483,3830.3472,400,120,100.179,100.1098011694773
40484,3832.2759,400,120,100.1865,100.11151850937414
40485,3834.2046,400,120,100.1358,100.11323584927099
40486,3836.1333,400,120,99.92200000000001,100.11495318916784
40487,3838.0619,400,120,99.7318,100.11667044002337
40488,3839.9906,400,120,99.8438,100.11838777992021
40489,3841.9193,400,120,100.0022,100.12010511981707
40490,3843.848,400,120,100.1187,100.12182245971391
40491,3845.7766,400,120,100.2898,100.12353971056945
40492,3847.7053,400,120,100.3452,100.12525705046629
40493,3849.634,400,120,100.1925,100.12697439036315
40494,3851.5627,400,120,99.8759,100.12869173025999
40495,3853.4913,400,120,99.5315,100.13040898111552
40496,3855.42,400,120,99.7123,100.13212632101236
40497,3857.3487,400,120,100.0245,100.1338436609092
40498,3859.2774,400,120,100.1851,100.13556100080606
40499,3861.2059999999997,400,120,100.1449,100.1372782516616
40500,3863.1347,400,120,100.0424,100.13899559155844
40501,3865.0634,400,120,100.084,100.14071293145528
40502,3866.9921,400,120,100.1529,100.14243027135214
40503,3868.9207,400,120,99.9989,100.14414752220767
40504,3870.8494,400,120,99.9595,100.14586486210452
40505,3872.7781,400,120,100.0701,100.14758220200136
40506,3874.7067,400,120,100.1036,100.1492994528569
40507,3876.6354,400,120,100.2582,100.15101679275374
40508,3878.5641,400,120,100.2353,100.1527341326506
40509,3880.4928,400,120,100.0146,100.15445147254744
40510,3882.4214,400,120,100.0287,100.15616872340297
40511,3884.3501,400,120,100.0797,100.15788606329981
40512,3886.2788,400,120,100.1127,100.15960340319667
40513,3888.2075,400,120,100.1979,100.16132074309351
40514,3890.1361,400,120,100.147,100.16303799394905
40515,3892.0648,400,120,100.0852,100.16475533384589
40516,3893.9935,400,120,100.2004,100.16647267374275
40517,3895.9222,400,120,100.272,100.16819001363959
40518,3897.8508,400,120,100.1945,100.16990726449512
40519,3899.7795,400,120,99.9787,100.17162460439197
40520,3901.7082,400,120,99.802,100.17334194428882
40521,3903.6369,400,120,99.8386,100.17505928418566
40522,3905.5655,400,120,100.0386,100.1767765350412
40523,3907.4942,400,120,100.2383,100.17849387493804
40524,3909.4229,400,120,100.3197,100.1802112148349
40525,3911.3516,400,120,100.3086,100.18192855473174
40526,3913.2802,400,120,100.2622,100.18364580558728
40527,3915.2089,400,120,100.1214,100.18536314548412
40528,3917.1376,400,120,100.0107,100.18708048538097
40529,3919.0663,400,120,100.0757,100.18879782527782
40530,3920.9949,400,120,100.2405,100.19051507613335
40531,3922.9236,400,120,100.3062,100.1922324160302
40532,3924.8523,400,120,100.2473,100.19394975592704
40533,3926.781,400,120,100.2698,100.1956670958239
40534,3928.7096,400,120,100.257,100.19738434667943
40535,3930.6383,400,120,100.1467,100.19910168657627
40536,3932.567,400,120,100.1093,100.20081902647311
40537,3934.4957,400,120,100.176,100.20253636636997
40538,3936.4243,400,120,100.2595,100.2042536172255
40539,3938.353,400,120,100.3103,100.20597095712235
40540,3940.2817,400,120,100.2682,100.20768829701919
40541,3942.2104,400,120,100.1931,100.20940563691605
40542,3944.139,400,120,100.2742,100.21112288777157
40543,3946.0677,400,120,100.3221,100.21284022766842
40544,3947.9964,400,120,100.2261,100.21455756756527
40545,3949.925,400,120,100.2108,100.2162748184208
40546,3951.8537,400,120,100.2576,100.21799215831764
40547,3953.7824,400,120,100.3342,100.2197094982145
40548,3955.7111,400,120,100.4263,100.22142683811134
40549,3957.6397,400,120,100.4158,100.22314408896688
40550,3959.5684,400,120,100.3414,100.22486142886372
40551,3961.4971,400,120,100.3349,100.22657876876058
40552,3963.4258,400,120,100.4002,100.22829610865742
40553,3965.3544,400,120,100.4204,100.23001335951295
40554,3967.2831,400,120,100.3965,100.2317306994098
40555,3969.2118,400,120,100.3706,100.23344803930665
40556,3971.1405,400,120,100.3459,100.2351653792035
40557,3973.0691,400,120,100.3036,100.23688263005903
40558,3974.9978,400,120,100.2629,100.23859996995587
40559,3976.9265,400,120,100.2678,100.24031730985273
40560,3978.8552,400,120,100.2795,100.24203464974957
40561,3980.7838,400,120,100.2891,100.2437519006051
40562,3982.7125,400,120,100.3447,100.24546924050195
40563,3984.6412,400,120,100.3973,100.2471865803988
40564,3986.5699,400,120,100.3625,100.24890392029565
40565,3988.4985,400,120,100.306,100.25062117115118
40566,3990.4272,400,120,100.3282,100.25233851104802
40567,3992.3559,400,120,100.3426,100.25405585094487
40568,3994.2846,400,120,100.271,100.25577319084172
40569,3996.2132,400,120,100.2731,100.25749044169726
40570,3998.1419,400,120,100.315,100.2592077815941
40571,4000.0706,400,120,100.2819,100.26092512149094
40572,599.8177,400,135,98.8488,97.23291085406953
40573,601.7464,400,135,98.56200000000001,97.23462819396639
40574,603.6751,400,135,99.3895,97.23634553386323
40575,605.6037,400,135,99.1195,97.23806278471876
40576,607.5324,400,135,98.1328,97.2397801246156
40577,609.4611,400,135,98.5793,97.24149746451246
40578,611.3898,400,135,99.6584,97.2432148044093
40579,613.3184,400,135,98.7847,97.24493205526484
40580,615.2471,400,135,96.9321,97.24664939516168
40581,617.1758,400,135,95.9955,97.24836673505854
40582,619.1045,400,135,95.35600000000001,97.25008407495538
40583,621.0331,400,135,97.2408,97.25180132581092
40584,622.9618,400,135,99.785,97.25351866570776
40585,624.8905,400,135,100.4552,97.2552360056046
40586,626.8192,400,135,100.8258,97.25695334550146
40587,628.7478,400,135,99.8807,97.25867059635699
40588,630.6765,400,135,98.3829,97.26038793625384
40589,632.6052,400,135,98.5312,97.26210527615068
40590,634.5339,400,135,99.7152,97.26382261604753
40591,636.4625,400,135,100.0778,97.26553986690307
40592,638.3912,400,135,99.1187,97.26725720679991
40593,640.3199,400,135,98.3125,97.26897454669675
40594,642.2486,400,135,98.2659,97.27069188659361
40595,644.1772,400,135,99.0608,97.27240913744913
40596,646.1059,400,135,99.2742,97.27412647734599
40597,648.0346,400,135,98.6733,97.27584381724283
40598,649.9633,400,135,98.7803,97.27756115713969
40599,651.8919,400,135,98.8603,97.2792784079952
40600,653.8206,400,135,98.4512,97.28099574789206
40601,655.7493,400,135,97.8665,97.2827130877889
40602,657.678,400,135,97.3271,97.28443042768576
40603,659.6066,400,135,97.292,97.28614767854128
40604,661.5353,400,135,98.1032,97.28786501843814
40605,663.4639999999999,400,135,98.6466,97.28958235833498
40606,665.3926,400,135,98.2797,97.29129960919052
40607,667.3213,400,135,98.0103,97.29301694908736
40608,669.25,400,135,98.0682,97.29473428898422
40609,671.1787,400,135,98.1481,97.29645162888106
40610,673.1073,400,135,98.2834,97.2981688797366
