,wave,temp,time,intensity,predicted_wt
35804,1610.4431,400,90,97.905,99.53435402144368
35805,1612.3717,400,90,98.0416,99.53435402144368
35806,1614.3004,400,90,98.0348,99.53435402144368
35807,1616.2291,400,90,98.0516,99.53435402144368
35808,1618.1578,400,90,98.2686,99.53435402144368
35809,1620.0864,400,90,98.3703,99.53435402144368
35810,1622.0151,400,90,98.3496,99.53435402144368
35811,1623.9438,400,90,98.3544,99.53435402144368
35812,1625.8725,400,90,98.4916,99.53435402144368
35813,1627.8011,400,90,98.6338,99.53435402144368
35814,1629.7298,400,90,98.6919,99.53435402144368
35815,1631.6585,400,90,98.6916,99.53435402144368
35816,1633.5872,400,90,98.6644,99.53435402144368
35817,1635.5158,400,90,98.7195,99.53435402144368
35818,1637.4445,400,90,98.8303,99.53435402144368
35819,1639.3732,400,90,98.8804,99.53435402144368
35820,1641.3019,400,90,98.9727,99.53435402144368
35821,1643.2305,400,90,99.0312,99.53435402144368
35822,1645.1592,400,90,99.0038,99.53435402144368
35823,1647.0879,400,90,99.02600000000001,99.53435402144368
35824,1649.0166,400,90,99.0844,99.53435402144368
35825,1650.9452,400,90,99.0212,99.53435402144368
35826,1652.8739,400,90,98.8831,99.53435402144368
35827,1654.8026,400,90,99.0435,99.53435402144368
35828,1656.7313,400,90,99.1908,99.54732672776305
35829,1658.6599,400,90,99.2379,99.54732672776305
35830,1660.5886,400,90,99.2114,99.54732672776305
35831,1662.5173,400,90,99.2114,99.54732672776305
35832,1664.4460000000001,400,90,99.2512,99.54732672776305
35833,1666.3746,400,90,99.2328,99.54732672776305
35834,1668.3033,400,90,99.2093,99.54732672776305
35835,1670.2320000000002,400,90,99.2336,99.54732672776305
35836,1672.1607,400,90,99.2305,99.54732672776305
35837,1674.0893,400,90,99.1679,99.54732672776305
35838,1676.0179999999998,400,90,99.1726,99.54732672776305
35839,1677.9467,400,90,99.2169,99.54732672776305
35840,1679.8754,400,90,99.2451,99.54732672776305
35841,1681.8039999999999,400,90,99.2895,99.54732672776305
35842,1683.7327,400,90,99.2258,99.54732672776305
35843,1685.6614,400,90,99.1565,99.54732672776305
35844,1687.59,400,90,99.2036,99.54732672776305
35845,1689.5187,400,90,99.275,99.54732672776305
35846,1691.4474,400,90,99.3734,99.54732672776305
35847,1693.3761,400,90,99.3984,99.54732672776305
35848,1695.3047,400,90,99.2275,99.54732672776305
35849,1697.2334,400,90,99.0157,99.54732672776305
35850,1699.1621,400,90,98.9956,99.54732672776305
35851,1701.0908,400,90,99.0646,99.54732672776305
35852,1703.0194,400,90,99.0909,99.54732672776305
35853,1704.9481,400,90,99.0665,99.54732672776305
35854,1706.8768,400,90,99.01700000000001,99.54732672776305
35855,1708.8055,400,90,98.90700000000001,99.54732672776305
35856,1710.7341,400,90,98.7659,99.54732672776305
35857,1712.6628,400,90,98.5838,99.54732672776305
35858,1714.5915,400,90,98.3246,99.54732672776305
35859,1716.5202,400,90,98.1594,99.54732672776305
35860,1718.4488,400,90,98.1369,99.54732672776305
35861,1720.3775,400,90,98.1273,99.54732672776305
35862,1722.3062,400,90,98.1025,99.54732672776305
35863,1724.2349,400,90,98.0365,99.54732672776305
35864,1726.1635,400,90,97.9065,99.54732672776305
35865,1728.0922,400,90,97.8099,99.54732672776305
35866,1730.0209,400,90,97.84700000000001,99.54732672776305
35867,1731.9496,400,90,97.8517,99.54732672776305
35868,1733.8782,400,90,97.6693,99.54732672776305
35869,1735.8069,400,90,97.4592,99.54732672776305
35870,1737.7356,400,90,97.4043,99.55798007865957
35871,1739.6643,400,90,97.4533,99.55798007865957
35872,1741.5929,400,90,97.4736,99.55798007865957
35873,1743.5216,400,90,97.4723,99.55798007865957
35874,1745.4503,400,90,97.5859,99.55798007865957
35875,1747.379,400,90,97.7282,99.55798007865957
35876,1749.3076,400,90,97.8679,99.55798007865957
35877,1751.2363,400,90,98.0487,99.58982586167927
35878,1753.165,400,90,98.1246,99.61173838856686
35879,1755.0936,400,90,98.1684,99.6330495322644
35880,1757.0223,400,90,98.3349,99.66517838768844
35881,1758.951,400,90,98.4729,99.69667964483332
35882,1760.8797,400,90,98.5483,99.71724891294627
35883,1762.8083,400,90,98.6717,99.73794150972466
35884,1764.737,400,90,98.7839,99.74870761194876
35885,1766.6657,400,90,98.8204,99.74870761194876
35886,1768.5944,400,90,98.8455,99.74870761194876
35887,1770.523,400,90,98.8898,99.74870761194876
35888,1772.4517,400,90,99.015,99.74870761194876
35889,1774.3804,400,90,99.1979,99.74870761194876
35890,1776.3091,400,90,99.2873,99.74870761194876
35891,1778.2377,400,90,99.3327,99.74870761194876
35892,1780.1664,400,90,99.3577,99.74870761194876
35893,1782.0951,400,90,99.4019,99.74870761194876
35894,1784.0238,400,90,99.4081,99.74870761194876
35895,1785.9524,400,90,99.3557,99.74870761194876
35896,1787.8811,400,90,99.4175,99.74870761194876
35897,1789.8098,400,90,99.5001,99.74870761194876
35898,1791.7385,400,90,99.4593,99.74870761194876
35899,1793.6671,400,90,99.4835,99.74870761194876
35900,1795.5958,400,90,99.5496,99.74870761194876
35901,1797.5245,400,90,99.5622,99.74870761194876
35902,1799.4532,400,90,99.5777,99.74870761194876
35903,1801.3818,400,90,99.5857,99.74870761194876
35904,1803.3105,400,90,99.6261,99.74870761194876
35905,1805.2392,400,90,99.6973,99.74870761194876
35906,1807.1679,400,90,99.6892,99.74870761194876
35907,1809.0965,400,90,99.6315,99.74870761194876
35908,1811.0252,400,90,99.6418,99.74870761194876
35909,1812.9539,400,90,99.693,99.74870761194876
35910,1814.8826,400,90,99.7687,99.74870761194876
35911,1816.8112,400,90,99.8048,99.74870761194876
35912,1818.7399,400,90,99.7798,99.74870761194876
35913,1820.6686,400,90,99.8047,99.74870761194876
35914,1822.5973,400,90,99.7719,99.74870761194876
35915,1824.5259,400,90,99.7208,99.74870761194876
35916,1826.4546,400,90,99.7485,99.74870761194876
35917,1828.3833,400,90,99.7407,99.74870761194876
35918,1830.3119,400,90,99.7459,99.74870761194876
35919,1832.2406,400,90,99.7439,99.74870761194876
35920,1834.1693,400,90,99.7554,99.74870761194876
35921,1836.098,400,90,99.7621,99.74870761194876
35922,1838.0266,400,90,99.7246,99.74870761194876
35923,1839.9553,400,90,99.73299999999999,99.74870761194876
35924,1841.884,400,90,99.663,99.74870761194876
35925,1843.8127,400,90,99.5908,99.74870761194876
35926,1845.7413,400,90,99.7156,99.74870761194876
35927,1847.67,400,90,99.7172,99.74870761194876
35928,1849.5987,400,90,99.6227,99.74870761194876
35929,1851.5274,400,90,99.6601,99.74870761194876
35930,1853.4560000000001,400,90,99.7807,99.74870761194876
35931,1855.3847,400,90,99.8065,99.74870761194876
35932,1857.3134,400,90,99.7146,99.74870761194876
35933,1859.2421,400,90,99.7308,99.74870761194876
35934,1861.1707,400,90,99.7595,99.74870761194876
35935,1863.0994,400,90,99.7365,99.74870761194876
35936,1865.0281,400,90,99.8537,99.74870761194876
35937,1866.9568,400,90,99.9413,99.74870761194876
35938,1868.8854,400,90,99.9069,99.74870761194876
35939,1870.8141,400,90,99.8916,99.74870761194876
35940,1872.7428,400,90,99.8469,99.74870761194876
35941,1874.6715,400,90,99.7831,99.74870761194876
35942,1876.6001,400,90,99.8179,99.74870761194876
35943,1878.5288,400,90,99.8625,99.74870761194876
35944,1880.4575,400,90,99.8089,99.74870761194876
35945,1882.3862,400,90,99.7455,99.74870761194876
35946,1884.3148,400,90,99.8115,99.74870761194876
35947,1886.2435,400,90,99.9464,99.74870761194876
35948,1888.1722,400,90,99.8466,99.74870761194876
35949,1890.1009,400,90,99.5978,99.74870761194876
35950,1892.0295,400,90,99.6747,99.74870761194876
35951,1893.9582,400,90,99.8223,99.74870761194876
35952,1895.8869,400,90,99.7349,99.74870761194876
35953,1897.8156,400,90,99.6124,99.74870761194876
35954,1899.7442,400,90,99.5601,99.74870761194876
35955,1901.6729,400,90,99.6567,99.74870761194876
35956,1903.6016,400,90,99.7988,99.74870761194876
35957,1905.5302,400,90,99.8563,99.74870761194876
35958,1907.4589,400,90,99.9014,99.74870761194876
35959,1909.3876,400,90,99.9103,99.74870761194876
35960,1911.3163,400,90,99.8471,99.74870761194876
35961,1913.2449,400,90,99.7779,99.74870761194876
35962,1915.1736,400,90,99.7969,99.74870761194876
35963,1917.1023,400,90,99.7864,99.74870761194876
35964,1919.031,400,90,99.6203,99.74870761194876
35965,1920.9596,400,90,99.5262,99.74870761194876
35966,1922.8883,400,90,99.5345,99.74870761194876
35967,1924.817,400,90,99.6231,99.74870761194876
35968,1926.7457,400,90,99.7649,99.74870761194876
35969,1928.6743,400,90,99.7636,99.74870761194876
35970,1930.6029999999998,400,90,99.7577,99.74870761194876
35971,1932.5317,400,90,99.792,99.74870761194876
35972,1934.4604,400,90,99.6651,99.74870761194876
35973,1936.389,400,90,99.6845,99.74870761194876
35974,1938.3177,400,90,99.8989,99.74870761194876
35975,1940.2464,400,90,99.8651,99.74870761194876
35976,1942.1751,400,90,99.6663,99.74870761194876
35977,1944.1037,400,90,99.6407,99.74870761194876
35978,1946.0324,400,90,99.8211,99.74870761194876
35979,1947.9611,400,90,100.0236,99.74870761194876
35980,1949.8898,400,90,100.0363,99.74870761194876
35981,1951.8184,400,90,100.1054,99.74870761194876
35982,1953.7471,400,90,100.1564,99.74870761194876
35983,1955.6758,400,90,100.0413,99.74870761194876
35984,1957.6045,400,90,99.8379,99.74870761194876
35985,1959.5331,400,90,99.6985,99.74870761194876
35986,1961.4618,400,90,100.0003,99.74870761194876
35987,1963.3905,400,90,99.8636,99.74870761194876
35988,1965.3192,400,90,99.3534,99.74870761194876
35989,1967.2478,400,90,99.5012,99.74870761194876
35990,1969.1765,400,90,99.7695,99.74870761194876
35991,1971.1052,400,90,99.9869,99.74870761194876
35992,1973.0339,400,90,100.12700000000001,99.74870761194876
35993,1974.9625,400,90,100.1325,99.74870761194876
35994,1976.8912,400,90,100.1456,99.74870761194876
35995,1978.8199,400,90,100.0882,99.74870761194876
35996,1980.7485,400,90,100.3935,99.74870761194876
35997,1982.6772,400,90,100.3902,99.74870761194876
35998,1984.6059,400,90,99.8294,99.74870761194876
35999,1986.5346,400,90,99.6435,99.74870761194876
36000,1988.4632,400,90,99.8922,99.74870761194876
36001,1990.3919,400,90,99.821,99.74870761194876
36002,1992.3206,400,90,99.5567,99.74870761194876
36003,1994.2493,400,90,99.9307,99.74870761194876
36004,1996.1779,400,90,100.2151,99.74870761194876
36005,1998.1066,400,90,99.9111,99.74870761194876
36006,2000.0353,400,90,99.8418,99.74870761194876
36007,2001.964,400,90,99.9689,99.74870761194876
36008,2003.8926,400,90,99.9226,99.74870761194876
36009,2005.8213,400,90,100.0842,99.74870761194876
36010,2007.75,400,90,100.3283,99.74870761194876
36011,2009.6787,400,90,100.1817,99.74870761194876
36012,2011.6073,400,90,100.0596,99.74870761194876
36013,2013.536,400,90,99.8495,99.74870761194876
36014,2015.4647,400,90,99.3956,99.74870761194876
36015,2017.3934,400,90,99.4345,99.74870761194876
36016,2019.3220000000001,400,90,99.7533,99.74870761194876
36017,2021.2507,400,90,99.6107,99.74870761194876
36018,2023.1794,400,90,99.3657,99.74870761194876
36019,2025.1081,400,90,99.5175,99.74870761194876
36020,2027.0367,400,90,99.6058,99.74870761194876
36021,2028.9654,400,90,99.2541,99.74870761194876
36022,2030.8941,400,90,99.2358,99.74870761194876
36023,2032.8228,400,90,99.7196,99.74870761194876
36024,2034.7514,400,90,99.8356,99.74870761194876
36025,2036.6801,400,90,99.8845,99.74870761194876
36026,2038.6088,400,90,99.9642,99.74870761194876
36027,2040.5375,400,90,99.7901,99.74870761194876
36028,2042.4661,400,90,99.8337,99.74870761194876
36029,2044.3948,400,90,100.068,99.74870761194876
36030,2046.3235,400,90,100.0285,99.74870761194876
36031,2048.2521,400,90,99.8127,99.74870761194876
36032,2050.1808,400,90,99.6804,99.74870761194876
36033,2052.1095,400,90,99.6255,99.74870761194876
36034,2054.0382,400,90,99.6743,99.74870761194876
36035,2055.9668,400,90,99.8342,99.74870761194876
36036,2057.8955,400,90,99.9743,99.74870761194876
36037,2059.8242,400,90,99.9163,99.74870761194876
36038,2061.7529,400,90,99.711,99.74870761194876
36039,2063.6815,400,90,99.7438,99.74870761194876
36040,2065.6102,400,90,99.9037,99.74870761194876
36041,2067.5389,400,90,99.8934,99.74870761194876
36042,2069.4676,400,90,99.7341,99.74870761194876
36043,2071.3962,400,90,99.6746,99.74870761194876
36044,2073.3249,400,90,99.9438,99.74870761194876
36045,2075.2536,400,90,100.0728,99.74870761194876
36046,2077.1823,400,90,99.9875,99.74870761194876
36047,2079.1109,400,90,99.9559,99.74870761194876
36048,2081.0396,400,90,99.9833,99.74870761194876
36049,2082.9683,400,90,99.9238,99.74870761194876
36050,2084.897,400,90,99.6803,99.74870761194876
36051,2086.8256,400,90,99.509,99.74870761194876
36052,2088.7543,400,90,99.5117,99.74870761194876
36053,2090.683,400,90,99.667,99.74870761194876
36054,2092.6117,400,90,99.8987,99.74870761194876
36055,2094.5403,400,90,99.9602,99.74870761194876
36056,2096.469,400,90,99.806,99.74870761194876
36057,2098.3977,400,90,99.7508,99.74870761194876
36058,2100.3264,400,90,99.8646,99.74870761194876
36059,2102.255,400,90,99.9711,99.74870761194876
36060,2104.1837,400,90,100.0169,99.74870761194876
36061,2106.1124,400,90,99.8728,99.74870761194876
36062,2108.0411,400,90,99.6523,99.74870761194876
36063,2109.9697,400,90,99.62799999999999,99.74870761194876
36064,2111.8984,400,90,99.7697,99.74870761194876
36065,2113.8271,400,90,99.9416,99.74870761194876
36066,2115.7558,400,90,99.882,99.74870761194876
36067,2117.6844,400,90,99.59200000000001,99.74870761194876
36068,2119.6131,400,90,99.5754,99.74870761194876
36069,2121.5418,400,90,99.7527,99.74870761194876
36070,2123.4704,400,90,99.7446,99.74870761194876
36071,2125.3991,400,90,99.6652,99.74870761194876
36072,2127.3278,400,90,99.5697,99.74870761194876
36073,2129.2565,400,90,99.6619,99.74870761194876
36074,2131.1851,400,90,99.7708,99.74870761194876
36075,2133.1138,400,90,99.6338,99.74870761194876
36076,2135.0425,400,90,99.654,99.74870761194876
36077,2136.9712,400,90,99.7419,99.74870761194876
36078,2138.8998,400,90,99.6855,99.74870761194876
36079,2140.8285,400,90,99.6278,99.74870761194876
36080,2142.7572,400,90,99.7361,99.74870761194876
36081,2144.6859,400,90,99.8882,99.74870761194876
36082,2146.6145,400,90,99.934,99.74870761194876
36083,2148.5432,400,90,99.7753,99.74870761194876
36084,2150.4719,400,90,99.5409,99.74870761194876
36085,2152.4006,400,90,99.6894,99.74870761194876
36086,2154.3292,400,90,99.8195,99.74870761194876
36087,2156.2579,400,90,99.6719,99.74870761194876
36088,2158.1866,400,90,99.7285,99.74870761194876
36089,2160.1153,400,90,99.7921,99.74870761194876
36090,2162.0439,400,90,99.77799999999999,99.74870761194876
36091,2163.9726,400,90,100.0363,99.74870761194876
36092,2165.9013,400,90,100.0191,99.74870761194876
36093,2167.83,400,90,99.8196,99.74870761194876
36094,2169.7586,400,90,99.8672,99.74870761194876
36095,2171.6873,400,90,99.8051,99.74870761194876
36096,2173.616,400,90,99.8353,99.74870761194876
36097,2175.5447,400,90,100.0235,99.74870761194876
36098,2177.4733,400,90,99.9965,99.74870761194876
36099,2179.402,400,90,99.9392,99.74870761194876
36100,2181.3307,400,90,99.9415,99.74870761194876
36101,2183.2594,400,90,99.82,99.74870761194876
36102,2185.188,400,90,99.6159,99.74870761194876
36103,2187.1167,400,90,99.4436,99.74870761194876
36104,2189.0454,400,90,99.4505,99.74870761194876
36105,2190.9741,400,90,99.7209,99.74870761194876
36106,2192.9027,400,90,99.8654,99.74870761194876
36107,2194.8314,400,90,99.8585,99.74870761194876
36108,2196.7601,400,90,100.0231,99.74870761194876
36109,2198.6887,400,90,100.0129,99.74870761194876
36110,2200.6174,400,90,99.7584,99.74870761194876
36111,2202.5461,400,90,99.8151,99.74870761194876
36112,2204.4748,400,90,99.9329,99.74870761194876
36113,2206.4034,400,90,99.7071,99.74870761194876
36114,2208.3321,400,90,99.6532,99.74870761194876
36115,2210.2608,400,90,99.7464,99.74870761194876
36116,2212.1895,400,90,99.6655,99.74870761194876
36117,2214.1181,400,90,99.7423,99.74870761194876
36118,2216.0468,400,90,100.0458,99.74870761194876
36119,2217.9755,400,90,100.1496,99.74870761194876
36120,2219.9042,400,90,100.0561,99.74870761194876
36121,2221.8328,400,90,100.0396,99.74870761194876
36122,2223.7615,400,90,99.9842,99.74870761194876
36123,2225.6902,400,90,99.838,99.74870761194876
36124,2227.6189,400,90,99.7653,99.74870761194876
36125,2229.5475,400,90,99.8,99.74870761194876
36126,2231.4762,400,90,99.8928,99.74870761194876
36127,2233.4049,400,90,99.8802,99.74870761194876
36128,2235.3336,400,90,99.8101,99.74870761194876
36129,2237.2622,400,90,99.9452,99.74870761194876
36130,2239.1909,400,90,100.0255,99.74870761194876
36131,2241.1196,400,90,99.964,99.74870761194876
36132,2243.0483,400,90,100.03200000000001,99.74870761194876
36133,2244.9769,400,90,100.0322,99.74870761194876
36134,2246.9056,400,90,99.8451,99.74870761194876
36135,2248.8343,400,90,99.6998,99.74870761194876
36136,2250.763,400,90,99.71700000000001,99.74870761194876
36137,2252.6916,400,90,99.8327,99.74870761194876
36138,2254.6203,400,90,99.9,99.74870761194876
36139,2256.549,400,90,99.8227,99.74870761194876
36140,2258.4777,400,90,99.6671,99.74870761194876
36141,2260.4063,400,90,99.6797,99.74870761194876
36142,2262.335,400,90,99.8225,99.74870761194876
36143,2264.2637,400,90,99.8012,99.74870761194876
36144,2266.1923,400,90,99.7137,99.74870761194876
36145,2268.121,400,90,99.7123,99.74870761194876
36146,2270.0497,400,90,99.7353,99.74870761194876
36147,2271.9784,400,90,99.7959,99.74870761194876
36148,2273.907,400,90,99.87899999999999,99.74870761194876
36149,2275.8357,400,90,99.9424,99.74870761194876
36150,2277.7644,400,90,99.9754,99.74870761194876
36151,2279.6931,400,90,99.9022,99.74870761194876
36152,2281.6217,400,90,99.7115,99.74870761194876
36153,2283.5504,400,90,99.7094,99.74870761194876
36154,2285.4791,400,90,99.8652,99.74870761194876
36155,2287.4078,400,90,99.8353,99.74870761194876
36156,2289.3364,400,90,99.7979,99.74870761194876
36157,2291.2651,400,90,99.8333,99.74870761194876
36158,2293.1938,400,90,99.8215,99.74870761194876
36159,2295.1225,400,90,99.8232,99.74870761194876
36160,2297.0511,400,90,99.7793,99.74870761194876
36161,2298.9798,400,90,99.7605,99.74870761194876
36162,2300.9085,400,90,99.8819,99.74870761194876
36163,2302.8372,400,90,99.8548,99.74870761194876
36164,2304.7658,400,90,99.635,99.74870761194876
36165,2306.6945,400,90,99.5911,99.74870761194876
36166,2308.6232,400,90,99.689,99.74870761194876
36167,2310.5519,400,90,99.6757,99.74870761194876
36168,2312.4805,400,90,99.5127,99.74870761194876
36169,2314.4092,400,90,99.3562,99.74870761194876
36170,2316.3379,400,90,99.4441,99.74870761194876
36171,2318.2666,400,90,99.6158,99.74870761194876
36172,2320.1952,400,90,99.6241,99.74870761194876
36173,2322.1239,400,90,99.6015,99.74870761194876
36174,2324.0526,400,90,99.6526,99.74870761194876
36175,2325.9813,400,90,99.6767,99.74870761194876
36176,2327.9099,400,90,99.5964,99.74870761194876
36177,2329.8386,400,90,99.5446,99.74870761194876
36178,2331.7673,400,90,99.5914,99.74870761194876
36179,2333.696,400,90,99.6537,99.74870761194876
36180,2335.6246,400,90,99.7283,99.74870761194876
36181,2337.5533,400,90,99.6745,99.74870761194876
36182,2339.482,400,90,99.5687,99.74870761194876
36183,2341.4106,400,90,99.62899999999999,99.74870761194876
36184,2343.3393,400,90,99.6725,99.74870761194876
36185,2345.268,400,90,99.6915,99.74870761194876
36186,2347.1967,400,90,99.742,99.74870761194876
36187,2349.1253,400,90,99.7404,99.74870761194876
36188,2351.054,400,90,99.6819,99.74870761194876
36189,2352.9827,400,90,99.6164,99.74870761194876
36190,2354.9114,400,90,99.5985,99.74870761194876
36191,2356.84,400,90,99.4788,99.74870761194876
36192,2358.7687,400,90,99.3684,99.74870761194876
36193,2360.6974,400,90,99.4584,99.74870761194876
36194,2362.6261,400,90,99.5267,99.74870761194876
36195,2364.5547,400,90,99.4742,99.74870761194876
36196,2366.4834,400,90,99.439,99.74870761194876
36197,2368.4121,400,90,99.3587,99.74870761194876
36198,2370.3408,400,90,99.3122,99.74870761194876
36199,2372.2694,400,90,99.5232,99.74870761194876
36200,2374.1981,400,90,99.7113,99.74870761194876
36201,2376.1268,400,90,99.7333,99.74870761194876
36202,2378.0555,400,90,99.7672,99.74870761194876
36203,2379.9841,400,90,99.7218,99.74870761194876
36204,2381.9128,400,90,99.6283,99.74870761194876
36205,2383.8415,400,90,99.6328,99.74870761194876
36206,2385.7702,400,90,99.7043,99.74870761194876
36207,2387.6988,400,90,99.7749,99.74870761194876
36208,2389.6275,400,90,99.7805,99.74870761194876
36209,2391.5562,400,90,99.771,99.74870761194876
36210,2393.4849,400,90,99.771,99.74870761194876
36211,2395.4135,400,90,99.774,99.74870761194876
36212,2397.3422,400,90,99.7859,99.74870761194876
36213,2399.2709,400,90,99.7924,99.74870761194876
36214,2401.1996,400,90,99.78399999999999,99.74870761194876
36215,2403.1282,400,90,99.7304,99.74870761194876
36216,2405.0569,400,90,99.727,99.74870761194876
36217,2406.9856,400,90,99.7743,99.74870761194876
36218,2408.9143,400,90,99.7783,99.74870761194876
36219,2410.8429,400,90,99.7767,99.74870761194876
36220,2412.7716,400,90,99.7812,99.74870761194876
36221,2414.7003,400,90,99.7569,99.74870761194876
36222,2416.6289,400,90,99.7963,99.74870761194876
36223,2418.5576,400,90,99.8582,99.74870761194876
36224,2420.4863,400,90,99.8526,99.74870761194876
36225,2422.415,400,90,99.8339,99.74870761194876
36226,2424.3436,400,90,99.8638,99.74870761194876
36227,2426.2723,400,90,99.9558,99.74870761194876
36228,2428.201,400,90,99.98899999999999,99.74870761194876
36229,2430.1297,400,90,99.9037,99.74870761194876
36230,2432.0583,400,90,99.7999,99.74870761194876
36231,2433.987,400,90,99.7589,99.74870761194876
36232,2435.9157,400,90,99.6817,99.74870761194876
36233,2437.8444,400,90,99.6606,99.74870761194876
36234,2439.7729999999997,400,90,99.73700000000001,99.74870761194876
36235,2441.7017,400,90,99.7304,99.74870761194876
36236,2443.6304,400,90,99.7312,99.74870761194876
36237,2445.5591,400,90,99.7346,99.74870761194876
36238,2447.4877,400,90,99.679,99.74870761194876
36239,2449.4164,400,90,99.7053,99.74870761194876
36240,2451.3451,400,90,99.7882,99.74870761194876
36241,2453.2738,400,90,99.7804,99.74870761194876
36242,2455.2024,400,90,99.7606,99.74870761194876
36243,2457.1311,400,90,99.8638,99.74870761194876
36244,2459.0598,400,90,99.8968,99.74870761194876
36245,2460.9885,400,90,99.7388,99.74870761194876
36246,2462.9171,400,90,99.6785,99.74870761194876
36247,2464.8458,400,90,99.8176,99.74870761194876
36248,2466.7745,400,90,99.8488,99.74870761194876
36249,2468.7032,400,90,99.7241,99.74870761194876
36250,2470.6318,400,90,99.6901,99.74870761194876
36251,2472.5605,400,90,99.7979,99.74870761194876
36252,2474.4892,400,90,99.8668,99.74870761194876
36253,2476.4179,400,90,99.7671,99.74870761194876
36254,2478.3465,400,90,99.6876,99.74870761194876
36255,2480.2752,400,90,99.7267,99.74870761194876
36256,2482.2039,400,90,99.777,99.74870761194876
36257,2484.1326,400,90,99.7389,99.74870761194876
36258,2486.0612,400,90,99.709,99.74870761194876
36259,2487.9899,400,90,99.7999,99.74870761194876
36260,2489.9186,400,90,99.7979,99.74870761194876
36261,2491.8472,400,90,99.7034,99.74870761194876
36262,2493.7759,400,90,99.7018,99.74870761194876
36263,2495.7046,400,90,99.7446,99.74870761194876
36264,2497.6333,400,90,99.7337,99.74870761194876
36265,2499.5619,400,90,99.6877,99.74870761194876
36266,2501.4906,400,90,99.6522,99.74870761194876
36267,2503.4193,400,90,99.6917,99.74870761194876
36268,2505.348,400,90,99.8364,99.74870761194876
36269,2507.2766,400,90,99.9613,99.74870761194876
36270,2509.2053,400,90,99.9069,99.74870761194876
36271,2511.134,400,90,99.7839,99.74870761194876
36272,2513.0627,400,90,99.7593,99.74870761194876
36273,2514.9913,400,90,99.7327,99.74870761194876
36274,2516.92,400,90,99.6536,99.74870761194876
36275,2518.8487,400,90,99.6174,99.74870761194876
36276,2520.7774,400,90,99.7043,99.74870761194876
36277,2522.706,400,90,99.7724,99.74870761194876
36278,2524.6347,400,90,99.678,99.74870761194876
36279,2526.5634,400,90,99.6122,99.74870761194876
36280,2528.4921,400,90,99.7182,99.74870761194876
36281,2530.4207,400,90,99.7752,99.74870761194876
36282,2532.3494,400,90,99.7303,99.74870761194876
36283,2534.2781,400,90,99.7563,99.74870761194876
36284,2536.2068,400,90,99.7569,99.74870761194876
36285,2538.1354,400,90,99.7079,99.74870761194876
36286,2540.0641,400,90,99.6592,99.74870761194876
36287,2541.9928,400,90,99.5848,99.74870761194876
36288,2543.9215,400,90,99.5813,99.74870761194876
36289,2545.8501,400,90,99.6241,99.74870761194876
36290,2547.7788,400,90,99.5901,99.74870761194876
36291,2549.7075,400,90,99.5325,99.74870761194876
36292,2551.6362,400,90,99.5889,99.74870761194876
36293,2553.5648,400,90,99.7124,99.74870761194876
36294,2555.4935,400,90,99.7694,99.74870761194876
36295,2557.4222,400,90,99.7468,99.74870761194876
36296,2559.3508,400,90,99.6636,99.74870761194876
36297,2561.2795,400,90,99.6266,99.74870761194876
36298,2563.2082,400,90,99.6367,99.74870761194876
36299,2565.1369,400,90,99.5977,99.74870761194876
36300,2567.0655,400,90,99.5937,99.74870761194876
36301,2568.9942,400,90,99.67,99.74870761194876
36302,2570.9229,400,90,99.6859,99.74870761194876
36303,2572.8516,400,90,99.6266,99.74870761194876
36304,2574.7802,400,90,99.5721,99.74870761194876
36305,2576.7089,400,90,99.5043,99.74870761194876
36306,2578.6376,400,90,99.5079,99.74870761194876
36307,2580.5663,400,90,99.5755,99.74870761194876
36308,2582.4949,400,90,99.6159,99.74870761194876
36309,2584.4236,400,90,99.60600000000001,99.74870761194876
36310,2586.3523,400,90,99.5384,99.74870761194876
36311,2588.281,400,90,99.5382,99.74870761194876
36312,2590.2096,400,90,99.5946,99.74870761194876
36313,2592.1383,400,90,99.5621,99.74870761194876
36314,2594.067,400,90,99.5261,99.74870761194876
36315,2595.9957,400,90,99.57700000000001,99.74870761194876
36316,2597.9243,400,90,99.5688,99.74870761194876
36317,2599.853,400,90,99.5162,99.74870761194876
36318,2601.7817,400,90,99.538,99.74870761194876
36319,2603.7104,400,90,99.5134,99.74870761194876
36320,2605.639,400,90,99.4524,99.74870761194876
36321,2607.5677,400,90,99.47,99.74870761194876
36322,2609.4964,400,90,99.461,99.74870761194876
36323,2611.4251,400,90,99.4232,99.74870761194876
36324,2613.3537,400,90,99.476,99.74870761194876
36325,2615.2824,400,90,99.5344,99.74870761194876
36326,2617.2111,400,90,99.5112,99.74870761194876
36327,2619.1398,400,90,99.4465,99.74870761194876
36328,2621.0684,400,90,99.461,99.74870761194876
36329,2622.9971,400,90,99.5494,99.74870761194876
36330,2624.9258,400,90,99.5591,99.74870761194876
36331,2626.8545,400,90,99.4875,99.74870761194876
36332,2628.7831,400,90,99.4493,99.74870761194876
36333,2630.7118,400,90,99.4965,99.74870761194876
36334,2632.6405,400,90,99.5451,99.74870761194876
36335,2634.5691,400,90,99.5419,99.74870761194876
36336,2636.4978,400,90,99.5296,99.74870761194876
36337,2638.4265,400,90,99.5199,99.74870761194876
36338,2640.3552,400,90,99.4885,99.74870761194876
36339,2642.2838,400,90,99.46799999999999,99.74870761194876
36340,2644.2125,400,90,99.4858,99.74870761194876
