,wave,temp,time,intensity,predicted_wt
32921,2854.438,400,60,86.8785,85.05927917372091
32922,2856.3667,400,60,87.2534,85.05927917372091
32923,2858.2954,400,60,87.84899999999999,85.05927917372091
32924,2860.224,400,60,88.3789,85.05927917372091
32925,2862.1527,400,60,88.7816,85.05927917372091
32926,2864.0814,400,60,89.0863,85.07743141202371
32927,2866.0101,400,60,89.2616,85.20856883154903
32928,2867.9387,400,60,89.4182,85.41899401901297
32929,2869.8674,400,60,89.6998,86.19201065944229
32930,2871.7961,400,60,90.2115,87.20569208135906
32931,2873.7248,400,60,90.9218,87.25678612670634
32932,2875.6534,400,60,91.6464,87.25678612670634
32933,2877.5821,400,60,92.198,87.25678612670634
32934,2879.5108,400,60,92.4763,87.25678612670634
32935,2881.4395,400,60,92.4678,87.25678612670634
32936,2883.3681,400,60,92.242,87.25678612670634
32937,2885.2968,400,60,91.8862,87.25678612670634
32938,2887.2255,400,60,91.3874,87.25678612670634
32939,2889.1542,400,60,90.7985,87.25678612670634
32940,2891.0828,400,60,90.2108,87.25678612670634
32941,2893.0115,400,60,89.5954,87.25678612670634
32942,2894.9402,400,60,88.9742,87.25678612670634
32943,2896.8689,400,60,88.41,87.25678612670634
32944,2898.7975,400,60,87.8205,85.86339973903726
32945,2900.7262,400,60,87.1421,82.41109260833882
32946,2902.6549,400,60,86.4423,81.59570002918512
32947,2904.5836,400,60,85.7476,81.59570002918512
32948,2906.5122,400,60,84.9727,81.59570002918512
32949,2908.4409,400,60,84.0951,81.53435072075489
32950,2910.3696,400,60,83.1804,80.25180760773364
32951,2912.2983,400,60,82.1811,76.79118745741467
32952,2914.2269,400,60,81.0654,76.21759891552371
32953,2916.1556,400,60,79.9109,76.21759891552371
32954,2918.0843,400,60,78.8272,76.21759891552371
32955,2920.013,400,60,78.0061,76.21759891552371
32956,2921.9416,400,60,77.5947,76.21759891552371
32957,2923.8703,400,60,77.6468,76.21759891552371
32958,2925.7990000000004,400,60,78.1985,76.21759891552371
32959,2927.7276,400,60,79.1619,76.21759891552371
32960,2929.6563,400,60,80.345,76.21759891552371
32961,2931.585,400,60,81.6612,76.21759891552371
32962,2933.5137,400,60,83.0855,76.21759891552371
32963,2935.4423,400,60,84.4598,77.05792844543768
32964,2937.3709999999996,400,60,85.618,83.1782981268037
32965,2939.2997,400,60,86.5309,83.45699778859708
32966,2941.2284,400,60,87.1681,83.45699778859708
32967,2943.157,400,60,87.5003,83.45699778859708
32968,2945.0857,400,60,87.5367,83.45699778859708
32969,2947.0144,400,60,87.3038,83.45699778859708
32970,2948.9431,400,60,86.9095,83.45699778859708
32971,2950.8717,400,60,86.5345,83.45699778859708
32972,2952.8004,400,60,86.404,83.45699778859708
32973,2954.7291,400,60,86.6328,83.45699778859708
32974,2956.6578,400,60,87.1526,83.45699778859708
32975,2958.5864,400,60,87.869,83.45699778859708
32976,2960.5151,400,60,88.8104,84.41756070288265
32977,2962.4438,400,60,90.0014,87.97675799100267
32978,2964.3725,400,60,91.2581,88.03317035548959
32979,2966.3011,400,60,92.4667,88.03317035548959
32980,2968.2298,400,60,93.5897,89.76315696063682
32981,2970.1585,400,60,94.6667,91.82241542787128
32982,2972.0872,400,60,95.9079,92.85398180068141
32983,2974.0158,400,60,97.1464,94.07752307231763
32984,2975.9445,400,60,98.1289,94.84052012206178
32985,2977.8732,400,60,98.9041,95.51981314328924
32986,2979.8019,400,60,99.5231,96.25461807126361
32987,2981.7305,400,60,100.037,96.67327126886511
32988,2983.6592,400,60,100.4665,97.09562399379874
32989,2985.5879,400,60,100.7946,97.33297259122519
32990,2987.5166,400,60,101.0486,97.70245075906118
32991,2989.4452,400,60,101.2982,97.96190227796004
32992,2991.3739,400,60,101.4897,98.0247904281049
32993,2993.3026,400,60,101.5369,98.1094358815921
32994,2995.2313,400,60,101.535,98.30333886682274
32995,2997.1599,400,60,101.5748,98.43836062147987
32996,2999.0886,400,60,101.6293,98.47647980153612
32997,3001.0173,400,60,101.6364,98.48495221640424
32998,3002.9459,400,60,101.6108,98.48495221640424
32999,3004.8746,400,60,101.6099,98.48869682406468
33000,3006.8033,400,60,101.6174,98.48869682406468
33001,3008.732,400,60,101.6179,98.48869682406468
33002,3010.6606,400,60,101.6272,98.48446181922598
33003,3012.5893,400,60,101.6257,98.48181983128684
33004,3014.518,400,60,101.5804,98.47832725003697
33005,3016.4467,400,60,101.5376,98.47557053314489
33006,3018.3753,400,60,101.5621,98.45345855873458
33007,3020.304,400,60,101.6552,98.44065910229982
33008,3022.2327,400,60,101.7516,98.41584678517593
33009,3024.1614,400,60,101.7982,98.44831324951073
33010,3026.09,400,60,101.8147,98.45046697371622
33011,3028.0187,400,60,101.8204,98.45909271295135
33012,3029.9474,400,60,101.8336,98.4913520872165
33013,3031.8761,400,60,101.8545,98.53894582734651
33014,3033.8047,400,60,101.9084,98.57622668329492
33015,3035.7334,400,60,101.9911,98.61785575065545
33016,3037.6621,400,60,102.0357,98.64105877420434
33017,3039.5908,400,60,102.0413,98.64105877420434
33018,3041.5194,400,60,102.045,98.65167612910805
33019,3043.4481,400,60,102.0762,98.67256683310869
33020,3045.3768,400,60,102.1086,98.71100669352627
33021,3047.3055,400,60,102.0977,98.7260848477268
33022,3049.2341,400,60,102.0966,98.74196613157959
33023,3051.1628,400,60,102.1428,98.74728451967484
33024,3053.0915,400,60,102.1958,98.75551730995862
33025,3055.0202,400,60,102.245,98.76108514358054
33026,3056.9488,400,60,102.2897,98.76728692649762
33027,3058.8775,400,60,102.3215,98.77164083125952
33028,3060.8062,400,60,102.3737,98.78832602736456
33029,3062.7349,400,60,102.4496,98.80361903072232
33030,3064.6635,400,60,102.5026,98.82665569156602
33031,3066.5922,400,60,102.5373,98.88201645262065
33032,3068.5209,400,60,102.603,98.92301060331535
33033,3070.4495,400,60,102.6481,98.97157672651306
33034,3072.3782,400,60,102.6372,99.00082845663172
33035,3074.3069,400,60,102.7019,99.05558684096145
33036,3076.2356,400,60,102.8022,99.13933930344477
33037,3078.1642,400,60,102.8595,99.20969551191911
33038,3080.0929,400,60,102.95700000000001,99.25287287214533
33039,3082.0216,400,60,103.0455,99.26162697667836
33040,3083.9503,400,60,103.0873,99.26456002834894
33041,3085.8789,400,60,103.0976,99.26456002834894
33042,3087.8076,400,60,103.0969,99.2736941751137
33043,3089.7363,400,60,103.133,99.2736941751137
33044,3091.665,400,60,103.15700000000001,99.27596424501438
33045,3093.5936,400,60,103.1891,99.33758275091871
33046,3095.5223,400,60,103.2361,99.42080003744312
33047,3097.4509999999996,400,60,103.2382,99.43625505112537
33048,3099.3797,400,60,103.2642,99.44303280792313
33049,3101.3083,400,60,103.3047,99.44303280792313
33050,3103.237,400,60,103.2986,99.44303280792313
33051,3105.1657,400,60,103.307,99.44303280792313
33052,3107.0944,400,60,103.3526,99.44303280792313
33053,3109.0229999999997,400,60,103.3838,99.44303280792313
33054,3110.9517,400,60,103.375,99.44303280792313
33055,3112.8804,400,60,103.3752,99.44303280792313
33056,3114.8091,400,60,103.4022,99.44303280792313
33057,3116.7377,400,60,103.4133,99.44303280792313
33058,3118.6664,400,60,103.4419,99.44303280792313
33059,3120.5951,400,60,103.5025,99.44303280792313
33060,3122.5238,400,60,103.5141,99.44303280792313
33061,3124.4524,400,60,103.4756,99.44303280792313
33062,3126.3811,400,60,103.4661,99.44303280792313
33063,3128.3098,400,60,103.4929,99.44303280792313
33064,3130.2385,400,60,103.5073,99.44303280792313
33065,3132.1671,400,60,103.4805,99.44303280792313
33066,3134.0958,400,60,103.4569,99.44303280792313
33067,3136.0245,400,60,103.479,99.44303280792313
33068,3137.9532,400,60,103.5237,99.44303280792313
33069,3139.8818,400,60,103.5675,99.44303280792313
33070,3141.8105,400,60,103.5748,99.44303280792313
33071,3143.7392,400,60,103.5539,99.44303280792313
33072,3145.6678,400,60,103.5233,99.44303280792313
33073,3147.5965,400,60,103.4918,99.44303280792313
33074,3149.5252,400,60,103.4975,99.44303280792313
33075,3151.4539,400,60,103.49700000000001,99.44303280792313
33076,3153.3825,400,60,103.5126,99.44303280792313
33077,3155.3112,400,60,103.5762,99.44303280792313
33078,3157.2399,400,60,103.5652,99.44303280792313
33079,3159.1686,400,60,103.4925,99.44303280792313
33080,3161.0972,400,60,103.4874,99.44303280792313
33081,3163.0259,400,60,103.5154,99.44303280792313
33082,3164.9546,400,60,103.5579,99.44303280792313
33083,3166.8833,400,60,103.5977,99.44303280792313
33084,3168.8119,400,60,103.5454,99.44303280792313
33085,3170.7406,400,60,103.4789,99.44303280792313
33086,3172.6693,400,60,103.4997,99.44303280792313
33087,3174.598,400,60,103.5715,99.44303280792313
33088,3176.5266,400,60,103.5492,99.44303280792313
33089,3178.4553,400,60,103.4838,99.44303280792313
33090,3180.384,400,60,103.5284,99.44303280792313
33091,3182.3127,400,60,103.5726,99.44303280792313
33092,3184.2413,400,60,103.5523,99.44303280792313
33093,3186.17,400,60,103.5568,99.44303280792313
33094,3188.0987,400,60,103.6017,99.44303280792313
33095,3190.0274,400,60,103.6176,99.44303280792313
33096,3191.9559999999997,400,60,103.5909,99.44303280792313
33097,3193.8847,400,60,103.5691,99.44303280792313
33098,3195.8134,400,60,103.5771,99.44303280792313
33099,3197.7421,400,60,103.602,99.44303280792313
33100,3199.6707,400,60,103.6263,99.44303280792313
33101,3201.5994,400,60,103.6361,99.44303280792313
33102,3203.5281,400,60,103.6494,99.44303280792313
33103,3205.4568,400,60,103.6667,99.44595293689684
33104,3207.3854,400,60,103.6566,99.44595293689684
33105,3209.3141,400,60,103.6507,99.44724573786772
33106,3211.2428,400,60,103.637,99.44724573786772
33107,3213.1715,400,60,103.6149,99.45192942909084
33108,3215.1001,400,60,103.6651,99.45192942909084
33109,3217.0288,400,60,103.70299999999999,99.45192942909084
33110,3218.9575,400,60,103.6933,99.45192942909084
33111,3220.8861,400,60,103.7227,99.45192942909084
33112,3222.8148,400,60,103.7413,99.45192942909084
33113,3224.7435,400,60,103.7432,99.45502793706625
33114,3226.6722,400,60,103.7683,99.45620613065142
33115,3228.6008,400,60,103.7924,99.45620613065142
33116,3230.5295,400,60,103.80799999999999,99.45899520161916
33117,3232.4582,400,60,103.8187,99.45899520161916
33118,3234.3869,400,60,103.8179,99.45899520161916
33119,3236.3155,400,60,103.8312,99.45899520161916
33120,3238.2442,400,60,103.8404,99.45899520161916
33121,3240.1729,400,60,103.84200000000001,99.45899520161916
33122,3242.1016,400,60,103.8525,99.45899520161916
33123,3244.0302,400,60,103.8549,99.46195321322857
33124,3245.9589,400,60,103.8655,99.46497750442327
33125,3247.8876,400,60,103.9008,99.49163845745929
33126,3249.8163,400,60,103.93299999999999,99.57867409209054
33127,3251.7449,400,60,103.9535,99.63686317744869
33128,3253.6736,400,60,104.0031,99.65604421371367
33129,3255.6023,400,60,103.9953,99.66067116137923
33130,3257.531,400,60,103.9114,99.66511541953597
33131,3259.4596,400,60,103.9137,99.66511541953597
33132,3261.3883,400,60,103.9865,99.66511541953597
33133,3263.317,400,60,104.0063,99.66774657522679
33134,3265.2457,400,60,103.9784,99.66774657522679
33135,3267.1743,400,60,103.9379,99.66774657522679
33136,3269.103,400,60,103.9241,99.66774657522679
33137,3271.0317,400,60,103.941,99.6685685395125
33138,3272.9604,400,60,103.9726,99.66982328621206
33139,3274.889,400,60,104.02799999999999,99.66982328621206
33140,3276.8177,400,60,104.0761,99.66982328621206
33141,3278.7464,400,60,104.0752,99.66982328621206
33142,3280.6751,400,60,104.0816,99.67238461861865
33143,3282.6037,400,60,104.1446,99.67470239361077
33144,3284.5324,400,60,104.1457,99.67470239361077
33145,3286.4611,400,60,104.0954,99.67470239361077
33146,3288.3898,400,60,104.1191,99.67470239361077
33147,3290.3184,400,60,104.1857,99.67470239361077
33148,3292.2471,400,60,104.2114,99.67470239361077
33149,3294.1758,400,60,104.2093,99.67470239361077
33150,3296.1044,400,60,104.2068,99.67470239361077
33151,3298.0331,400,60,104.1908,99.67470239361077
33152,3299.9618,400,60,104.2022,99.67470239361077
33153,3301.8905,400,60,104.2443,99.67470239361077
33154,3303.8191,400,60,104.2596,99.67678059205139
33155,3305.7478,400,60,104.2436,99.67783071512831
33156,3307.6765,400,60,104.2378,99.67783071512831
33157,3309.6052,400,60,104.2423,99.67783071512831
33158,3311.5338,400,60,104.2415,99.67783071512831
33159,3313.4625,400,60,104.2581,99.67783071512831
33160,3315.3912,400,60,104.294,99.67783071512831
33161,3317.3199,400,60,104.2729,99.67783071512831
33162,3319.2485,400,60,104.2241,99.67783071512831
33163,3321.1772,400,60,104.2322,99.67783071512831
33164,3323.1059,400,60,104.2757,99.67783071512831
33165,3325.0346,400,60,104.3219,99.67783071512831
33166,3326.9632,400,60,104.3239,99.67783071512831
33167,3328.8919,400,60,104.3086,99.67783071512831
33168,3330.8206,400,60,104.3489,99.67783071512831
33169,3332.7493,400,60,104.3933,99.67783071512831
33170,3334.6779,400,60,104.3897,99.67783071512831
33171,3336.6066,400,60,104.3675,99.67783071512831
33172,3338.5353,400,60,104.3408,99.67783071512831
33173,3340.4640000000004,400,60,104.3742,99.67783071512831
33174,3342.3926,400,60,104.4096,99.67783071512831
33175,3344.3213,400,60,104.3793,99.67783071512831
33176,3346.25,400,60,104.3845,99.67783071512831
33177,3348.1787,400,60,104.3993,99.67783071512831
33178,3350.1073,400,60,104.3732,99.67783071512831
33179,3352.0359999999996,400,60,104.3688,99.67783071512831
33180,3353.9647,400,60,104.3917,99.67783071512831
33181,3355.8934,400,60,104.4144,99.67783071512831
33182,3357.822,400,60,104.4404,99.67783071512831
33183,3359.7507,400,60,104.4556,99.67783071512831
33184,3361.6794,400,60,104.4551,99.67783071512831
33185,3363.6079999999997,400,60,104.4254,99.67783071512831
33186,3365.5367,400,60,104.3991,99.67783071512831
33187,3367.4654,400,60,104.4412,99.67783071512831
33188,3369.3941,400,60,104.4849,99.67783071512831
33189,3371.3227,400,60,104.4726,99.67783071512831
33190,3373.2514,400,60,104.4868,99.67783071512831
33191,3375.1801,400,60,104.5422,99.67783071512831
33192,3377.1088,400,60,104.5557,99.67783071512831
33193,3379.0374,400,60,104.5408,99.67783071512831
33194,3380.9661,400,60,104.5235,99.67783071512831
33195,3382.8948,400,60,104.4785,99.67783071512831
33196,3384.8235,400,60,104.4421,99.67860563434739
33197,3386.7521,400,60,104.4507,99.67860563434739
33198,3388.6808,400,60,104.4772,99.67860563434739
33199,3390.6095,400,60,104.45700000000001,99.67860563434739
33200,3392.5382,400,60,104.415,99.67860563434739
33201,3394.4668,400,60,104.4248,99.67959104389867
33202,3396.3955,400,60,104.4605,99.67959104389867
33203,3398.3242,400,60,104.4919,99.67959104389867
33204,3400.2529,400,60,104.5184,99.67959104389867
33205,3402.1815,400,60,104.5105,99.67959104389867
33206,3404.1102,400,60,104.5119,99.67959104389867
33207,3406.0389,400,60,104.5644,99.67959104389867
33208,3407.9676,400,60,104.5534,99.67959104389867
33209,3409.8962,400,60,104.5158,99.67959104389867
33210,3411.8249,400,60,104.5076,99.67959104389867
33211,3413.7536,400,60,104.4742,99.67959104389867
33212,3415.6823,400,60,104.4934,99.67959104389867
33213,3417.6109,400,60,104.5328,99.67959104389867
33214,3419.5396,400,60,104.536,99.67959104389867
33215,3421.4683,400,60,104.5497,99.67959104389867
33216,3423.397,400,60,104.5535,99.67959104389867
33217,3425.3256,400,60,104.5308,99.67959104389867
33218,3427.2543,400,60,104.5119,99.67959104389867
33219,3429.183,400,60,104.5313,99.67959104389867
33220,3431.1117,400,60,104.5317,99.67959104389867
33221,3433.0403,400,60,104.5163,99.68038110127046
33222,3434.969,400,60,104.5338,99.68038110127046
33223,3436.8977,400,60,104.5181,99.68124194210026
33224,3438.8263,400,60,104.4905,99.68285789991859
33225,3440.755,400,60,104.4878,99.68285789991859
33226,3442.6837,400,60,104.4883,99.68285789991859
33227,3444.6124,400,60,104.4954,99.68285789991859
33228,3446.5409999999997,400,60,104.5079,99.68285789991859
33229,3448.4697,400,60,104.5277,99.68285789991859
33230,3450.3984,400,60,104.5355,99.68285789991859
33231,3452.3271,400,60,104.5408,99.68285789991859
33232,3454.2557,400,60,104.5676,99.68285789991859
33233,3456.1844,400,60,104.5594,99.68285789991859
33234,3458.1131,400,60,104.5235,99.68285789991859
33235,3460.0418,400,60,104.5857,99.68285789991859
33236,3461.9704,400,60,104.6318,99.68285789991859
33237,3463.8991,400,60,104.5865,99.68285789991859
33238,3465.8278,400,60,104.5724,99.68285789991859
33239,3467.7565,400,60,104.5428,99.68285789991859
33240,3469.6851,400,60,104.5295,99.68285789991859
33241,3471.6138,400,60,104.5653,99.68285789991859
33242,3473.5425,400,60,104.5782,99.68285789991859
33243,3475.4712,400,60,104.5835,99.68285789991859
33244,3477.3998,400,60,104.6206,99.68285789991859
33245,3479.3285,400,60,104.6551,99.68285789991859
33246,3481.2572,400,60,104.62200000000001,99.68285789991859
33247,3483.1859,400,60,104.5814,99.68285789991859
33248,3485.1145,400,60,104.5951,99.68285789991859
33249,3487.0432,400,60,104.6116,99.68285789991859
33250,3488.9719,400,60,104.6641,99.68285789991859
33251,3490.9006,400,60,104.7637,99.68285789991859
33252,3492.8292,400,60,104.7825,99.68285789991859
33253,3494.7579,400,60,104.7273,99.68285789991859
33254,3496.6866,400,60,104.6913,99.68285789991859
33255,3498.6153,400,60,104.6831,99.68285789991859
33256,3500.5439,400,60,104.6978,99.68285789991859
33257,3502.4726,400,60,104.7144,99.68285789991859
33258,3504.4013,400,60,104.7211,99.68285789991859
33259,3506.33,400,60,104.7297,99.68285789991859
33260,3508.2586,400,60,104.7099,99.68285789991859
33261,3510.1873,400,60,104.6896,99.68285789991859
33262,3512.116,400,60,104.7289,99.68285789991859
33263,3514.0446,400,60,104.7725,99.68285789991859
33264,3515.9733,400,60,104.7514,99.68285789991859
33265,3517.902,400,60,104.7174,99.68285789991859
33266,3519.8307,400,60,104.7425,99.68285789991859
33267,3521.7593,400,60,104.7302,99.68285789991859
33268,3523.688,400,60,104.6701,99.68285789991859
33269,3525.6167,400,60,104.6777,99.68285789991859
33270,3527.5454,400,60,104.6922,99.68285789991859
33271,3529.474,400,60,104.7304,99.68285789991859
33272,3531.4027,400,60,104.80799999999999,99.68285789991859
33273,3533.3314,400,60,104.8477,99.68285789991859
33274,3535.2601,400,60,104.8753,99.68285789991859
33275,3537.1887,400,60,104.8438,99.68285789991859
33276,3539.1174,400,60,104.81299999999999,99.68285789991859
33277,3541.0461,400,60,104.8505,99.68285789991859
33278,3542.9748,400,60,104.8187,99.68285789991859
33279,3544.9034,400,60,104.7276,99.68285789991859
33280,3546.8321,400,60,104.7263,99.68285789991859
33281,3548.7608,400,60,104.7646,99.68285789991859
33282,3550.6895,400,60,104.7624,99.68285789991859
33283,3552.6181,400,60,104.8086,99.68285789991859
33284,3554.5468,400,60,104.8576,99.68285789991859
33285,3556.4755,400,60,104.8424,99.68285789991859
33286,3558.4042,400,60,104.8278,99.68285789991859
33287,3560.3328,400,60,104.8084,99.68147243193852
33288,3562.2615,400,60,104.7952,99.67921693472714
33289,3564.1902,400,60,104.7358,99.67841286822865
33290,3566.1189,400,60,104.5951,99.6774323495236
33291,3568.0475,400,60,104.6254,99.6774323495236
33292,3569.9762,400,60,104.7971,99.6774323495236
33293,3571.9049,400,60,104.8591,99.6774323495236
33294,3573.8336,400,60,104.8091,99.6774323495236
33295,3575.7622,400,60,104.7473,99.6774323495236
33296,3577.6909,400,60,104.7483,99.6774323495236
33297,3579.6196,400,60,104.7672,99.6774323495236
33298,3581.5482,400,60,104.7772,99.6774323495236
33299,3583.4769,400,60,104.7505,99.6774323495236
33300,3585.4056,400,60,104.648,99.67644939992644
33301,3587.3343,400,60,104.559,99.67644939992644
33302,3589.2629,400,60,104.6391,99.67644939992644
33303,3591.1916,400,60,104.6957,99.67644939992644
33304,3593.1203,400,60,104.6541,99.67644939992644
33305,3595.0490000000004,400,60,104.6665,99.67644939992644
33306,3596.9776,400,60,104.7128,99.67644939992644
33307,3598.9063,400,60,104.7189,99.67644939992644
33308,3600.835,400,60,104.7005,99.67644939992644
33309,3602.7637,400,60,104.6906,99.67538601740233
33310,3604.6923,400,60,104.6678,99.67538601740233
33311,3606.6209999999996,400,60,104.6047,99.67538601740233
33312,3608.5497,400,60,104.5612,99.67426713129667
33313,3610.4784,400,60,104.5977,99.67426713129667
33314,3612.407,400,60,104.6681,99.67426713129667
33315,3614.3357,400,60,104.7029,99.67426713129667
33316,3616.2644,400,60,104.6773,99.67426713129667
33317,3618.1931,400,60,104.6415,99.67426713129667
33318,3620.1217,400,60,104.6472,99.67426713129667
33319,3622.0504,400,60,104.6785,99.67426713129667
33320,3623.9791,400,60,104.6913,99.67426713129667
33321,3625.9078,400,60,104.6161,99.67426713129667
33322,3627.8364,400,60,104.4708,99.67426713129667
33323,3629.7651,400,60,104.4748,99.67426713129667
33324,3631.6938,400,60,104.5537,99.67426713129667
33325,3633.6225,400,60,104.5676,99.67426713129667
33326,3635.5511,400,60,104.6322,99.67426713129667
33327,3637.4798,400,60,104.7355,99.67426713129667
33328,3639.4085,400,60,104.7699,99.67426713129667
33329,3641.3372,400,60,104.6816,99.67426713129667
33330,3643.2658,400,60,104.6184,99.67426713129667
33331,3645.1945,400,60,104.6772,99.67426713129667
33332,3647.1232,400,60,104.7079,99.67529219028546
33333,3649.0519,400,60,104.6518,99.67618214904736
33334,3650.9805,400,60,104.6691,99.67618214904736
33335,3652.9092,400,60,104.7371,99.67618214904736
33336,3654.8379,400,60,104.7306,99.67618214904736
33337,3656.7665,400,60,104.7166,99.67618214904736
33338,3658.6952,400,60,104.7612,99.67618214904736
33339,3660.6239,400,60,104.7553,99.67618214904736
33340,3662.5526,400,60,104.7029,99.67618214904736
33341,3664.4812,400,60,104.6695,99.67618214904736
33342,3666.4099,400,60,104.6839,99.67618214904736
33343,3668.3386,400,60,104.6612,99.67618214904736
33344,3670.2673,400,60,104.6619,99.67618214904736
33345,3672.1959,400,60,104.7402,99.67618214904736
33346,3674.1246,400,60,104.67200000000001,99.67618214904736
33347,3676.0533,400,60,104.6058,99.67618214904736
33348,3677.982,400,60,104.708,99.67618214904736
33349,3679.9106,400,60,104.7732,99.67618214904736
33350,3681.8393,400,60,104.7684,99.67618214904736
33351,3683.768,400,60,104.712,99.67618214904736
33352,3685.6967,400,60,104.6709,99.67618214904736
33353,3687.6253,400,60,104.654,99.67618214904736
33354,3689.554,400,60,104.6493,99.67618214904736
33355,3691.4827,400,60,104.6538,99.67618214904736
33356,3693.4114,400,60,104.6388,99.67618214904736
33357,3695.34,400,60,104.6281,99.67618214904736
33358,3697.2687,400,60,104.6586,99.67618214904736
33359,3699.1974,400,60,104.6677,99.67618214904736
33360,3701.1261,400,60,104.5865,99.67618214904736
33361,3703.0547,400,60,104.5318,99.67618214904736
33362,3704.9834,400,60,104.5885,99.67618214904736
33363,3706.9121,400,60,104.6287,99.67618214904736
33364,3708.8408,400,60,104.5999,99.67618214904736
33365,3710.7694,400,60,104.5731,99.67618214904736
33366,3712.6981,400,60,104.6051,99.67618214904736
33367,3714.6268,400,60,104.65700000000001,99.67618214904736
33368,3716.5555,400,60,104.679,99.67618214904736
33369,3718.4841,400,60,104.7001,99.67618214904736
33370,3720.4128,400,60,104.6911,99.67618214904736
33371,3722.3415,400,60,104.6489,99.67618214904736
33372,3724.2702,400,60,104.6374,99.67618214904736
33373,3726.1988,400,60,104.6063,99.67618214904736
33374,3728.1275,400,60,104.5843,99.67618214904736
33375,3730.0562,400,60,104.5941,99.67618214904736
33376,3731.9848,400,60,104.5853,99.67739586327446
33377,3733.9135,400,60,104.5467,99.6784983721778
33378,3735.8422,400,60,104.5182,99.6784983721778
33379,3737.7709,400,60,104.5918,99.67968369916822
33380,3739.6995,400,60,104.7225,99.67968369916822
33381,3741.6282,400,60,104.7668,99.67968369916822
33382,3743.5569,400,60,104.7051,99.67968369916822
33383,3745.4856,400,60,104.6839,99.67968369916822
33384,3747.4142,400,60,104.7084,99.67968369916822
33385,3749.3429,400,60,104.7098,99.67968369916822
33386,3751.2716,400,60,104.7377,99.67968369916822
33387,3753.2003,400,60,104.795,99.67968369916822
33388,3755.1289,400,60,104.8114,99.67968369916822
33389,3757.0576,400,60,104.7886,99.67968369916822
33390,3758.9863,400,60,104.7347,99.67968369916822
33391,3760.915,400,60,104.6982,99.67968369916822
33392,3762.8436,400,60,104.7029,99.67968369916822
33393,3764.7723,400,60,104.7248,99.67968369916822
33394,3766.7009999999996,400,60,104.795,99.67968369916822
33395,3768.6297,400,60,104.8365,99.67968369916822
33396,3770.5583,400,60,104.8414,99.67968369916822
33397,3772.487,400,60,104.8366,99.67968369916822
33398,3774.4157,400,60,104.7755,99.67968369916822
33399,3776.3444,400,60,104.7335,99.67968369916822
33400,3778.2729999999997,400,60,104.757,99.67968369916822
33401,3780.2017,400,60,104.7978,99.67968369916822
33402,3782.1304,400,60,104.8182,99.67968369916822
33403,3784.0591,400,60,104.8205,99.67968369916822
33404,3785.9877,400,60,104.8439,99.67968369916822
33405,3787.9164,400,60,104.8648,99.67968369916822
33406,3789.8451,400,60,104.8293,99.67968369916822
33407,3791.7738,400,60,104.8114,99.67968369916822
33408,3793.7024,400,60,104.8279,99.67968369916822
33409,3795.6311,400,60,104.8104,99.67968369916822
33410,3797.5598,400,60,104.7551,99.67968369916822
33411,3799.4885,400,60,104.6677,99.67968369916822
33412,3801.4171,400,60,104.6337,99.67968369916822
33413,3803.3458,400,60,104.7001,99.67968369916822
33414,3805.2745,400,60,104.6772,99.67968369916822
33415,3807.2031,400,60,104.6543,99.67968369916822
33416,3809.1318,400,60,104.7229,99.67968369916822
33417,3811.0605,400,60,104.7933,99.67968369916822
33418,3812.9892,400,60,104.8505,99.67968369916822
33419,3814.9178,400,60,104.8082,99.67968369916822
33420,3816.8465,400,60,104.7507,99.68076878241243
33421,3818.7752,400,60,104.73100000000001,99.68076878241243
33422,3820.7039,400,60,104.6873,99.68076878241243
33423,3822.6325,400,60,104.7829,99.68199954227546
33424,3824.5612,400,60,104.8258,99.68199954227546
33425,3826.4899,400,60,104.7497,99.68199954227546
33426,3828.4186,400,60,104.7049,99.68199954227546
33427,3830.3472,400,60,104.7448,99.68199954227546
33428,3832.2759,400,60,104.8422,99.68199954227546
33429,3834.2046,400,60,104.8517,99.68199954227546
33430,3836.1333,400,60,104.7498,99.68199954227546
33431,3838.0619,400,60,104.6974,99.68199954227546
33432,3839.9906,400,60,104.7352,99.68199954227546
33433,3841.9193,400,60,104.7862,99.68199954227546
33434,3843.848,400,60,104.8554,99.68199954227546
33435,3845.7766,400,60,104.9045,99.68199954227546
33436,3847.7053,400,60,104.8516,99.68199954227546
33437,3849.634,400,60,104.7021,99.68199954227546
33438,3851.5627,400,60,104.5423,99.68199954227546
33439,3853.4913,400,60,104.5516,99.68199954227546
33440,3855.42,400,60,104.6973,99.68199954227546
33441,3857.3487,400,60,104.759,99.68199954227546
33442,3859.2774,400,60,104.818,99.68199954227546
33443,3861.2059999999997,400,60,104.8001,99.68199954227546
33444,3863.1347,400,60,104.6969,99.68199954227546
33445,3865.0634,400,60,104.7007,99.68199954227546
33446,3866.9921,400,60,104.795,99.68199954227546
33447,3868.9207,400,60,104.81299999999999,99.68199954227546
33448,3870.8494,400,60,104.81299999999999,99.68199954227546
33449,3872.7781,400,60,104.8502,99.68199954227546
33450,3874.7067,400,60,104.8669,99.68199954227546
33451,3876.6354,400,60,104.8637,99.68199954227546
33452,3878.5641,400,60,104.8206,99.68199954227546
33453,3880.4928,400,60,104.759,99.68199954227546
33454,3882.4214,400,60,104.7568,99.68199954227546
33455,3884.3501,400,60,104.7683,99.68199954227546
33456,3886.2788,400,60,104.8448,99.68199954227546
