,wave,temp,time,intensity,predicted_wt
31764,622.9618,400,60,94.6889,97.66360310822462
31765,624.8905,400,60,93.8971,97.66360310822462
31766,626.8192,400,60,93.7996,97.66360310822462
31767,628.7478,400,60,94.84100000000001,97.66360310822462
31768,630.6765,400,60,95.7972,97.66360310822462
31769,632.6052,400,60,95.4759,97.66360310822462
31770,634.5339,400,60,94.7447,97.66360310822462
31771,636.4625,400,60,94.4361,97.66360310822462
31772,638.3912,400,60,94.734,97.66360310822462
31773,640.3199,400,60,95.0803,97.66360310822462
31774,642.2486,400,60,94.9204,97.66360310822462
31775,644.1772,400,60,94.6857,97.66360310822462
31776,646.1059,400,60,94.7893,97.66360310822462
31777,648.0346,400,60,95.08,97.66360310822462
31778,649.9633,400,60,95.1032,97.66360310822462
31779,651.8919,400,60,94.8939,97.66360310822462
31780,653.8206,400,60,94.883,97.66360310822462
31781,655.7493,400,60,95.0744,97.66360310822462
31782,657.678,400,60,94.9016,97.66360310822462
31783,659.6066,400,60,94.6261,97.66360310822462
31784,661.5353,400,60,94.8328,97.66360310822462
31785,663.4639999999999,400,60,94.9718,97.66360310822462
31786,665.3926,400,60,94.8853,97.66360310822462
31787,667.3213,400,60,94.3658,97.66360310822462
31788,669.25,400,60,94.1023,97.66360310822462
31789,671.1787,400,60,94.8035,97.66360310822462
31790,673.1073,400,60,95.0981,97.66360310822462
31791,675.0360000000001,400,60,94.9036,97.66360310822462
31792,676.9647,400,60,94.7526,97.66360310822462
31793,678.8934,400,60,94.6558,97.66360310822462
31794,680.822,400,60,94.5066,97.66360310822462
31795,682.7507,400,60,94.4166,97.66360310822462
31796,684.6794,400,60,94.3772,97.66360310822462
31797,686.6081,400,60,94.3108,97.66360310822462
31798,688.5367,400,60,94.2432,97.66360310822462
31799,690.4654,400,60,94.2391,97.66360310822462
31800,692.3941,400,60,94.0819,97.66360310822462
31801,694.3228,400,60,93.8004,97.66360310822462
31802,696.2514,400,60,93.6906,97.66360310822462
31803,698.1801,400,60,93.6796,97.66360310822462
31804,700.1088,400,60,93.6754,97.66360310822462
31805,702.0375,400,60,93.6845,97.66360310822462
31806,703.9661,400,60,93.766,97.66360310822462
31807,705.8948,400,60,93.8689,97.66360310822462
31808,707.8235,400,60,93.8743,97.66360310822462
31809,709.7522,400,60,93.8048,97.66360310822462
31810,711.6808,400,60,93.7401,97.66360310822462
31811,713.6095,400,60,93.583,97.66360310822462
31812,715.5382,400,60,93.15299999999999,97.66360310822462
31813,717.4669,400,60,92.5211,97.66360310822462
31814,719.3955,400,60,91.9014,97.66360310822462
31815,721.3242,400,60,91.4284,97.66360310822462
31816,723.2529,400,60,91.1354,97.66360310822462
31817,725.1816,400,60,90.9975,97.66360310822462
31818,727.1102,400,60,91.0477,97.66360310822462
31819,729.0389,400,60,91.2583,97.66360310822462
31820,730.9676,400,60,91.3961,97.66360310822462
31821,732.8962,400,60,91.3198,97.66360310822462
31822,734.8249,400,60,91.1264,97.66360310822462
31823,736.7536,400,60,90.7653,97.66360310822462
31824,738.6823,400,60,90.2515,97.66360310822462
31825,740.6109,400,60,89.8053,97.66360310822462
31826,742.5396,400,60,89.4989,97.66360310822462
31827,744.4683,400,60,89.344,97.66360310822462
31828,746.3969999999999,400,60,89.3226,97.66360310822462
31829,748.3256,400,60,89.4251,97.66360310822462
31830,750.2543,400,60,89.5603,97.66360310822462
31831,752.183,400,60,89.6647,97.66360310822462
31832,754.1117,400,60,89.8551,97.66360310822462
31833,756.0403,400,60,90.0462,97.66360310822462
31834,757.9689999999999,400,60,90.175,97.66360310822462
31835,759.8977,400,60,90.3171,97.66360310822462
31836,761.8264,400,60,90.4239,97.66360310822462
31837,763.755,400,60,90.6313,97.66360310822462
31838,765.6837,400,60,91.0032,97.66360310822462
31839,767.6124,400,60,91.3246,97.66360310822462
31840,769.5411,400,60,91.5772,97.66360310822462
31841,771.4697,400,60,91.809,97.66360310822462
31842,773.3984,400,60,91.9704,97.66360310822462
31843,775.3271,400,60,92.12700000000001,97.66360310822462
31844,777.2558,400,60,92.2426,97.66360310822462
31845,779.1844,400,60,92.2282,97.66360310822462
31846,781.1131,400,60,92.1506,97.66360310822462
31847,783.0418,400,60,92.1783,97.66360310822462
31848,784.9705,400,60,92.3299,97.66360310822462
31849,786.8991,400,60,92.3578,97.66360310822462
31850,788.8278,400,60,92.228,97.66360310822462
31851,790.7565,400,60,92.1244,97.66360310822462
31852,792.6852,400,60,92.0164,97.66360310822462
31853,794.6138,400,60,91.7857,97.66360310822462
31854,796.5425,400,60,91.5033,97.66360310822462
31855,798.4712,400,60,91.2797,97.66360310822462
31856,800.3999,400,60,90.9938,97.66360310822462
31857,802.3285,400,60,90.6122,97.66360310822462
31858,804.2572,400,60,90.3143,97.66360310822462
31859,806.1859,400,60,90.0117,97.66360310822462
31860,808.1145,400,60,89.7362,97.66360310822462
31861,810.0432,400,60,89.6938,97.66360310822462
31862,811.9719,400,60,89.8243,97.66360310822462
31863,813.9006,400,60,90.0473,97.66360310822462
31864,815.8292,400,60,90.3354,97.66360310822462
31865,817.7579,400,60,90.7256,97.66360310822462
31866,819.6866,400,60,91.185,97.66360310822462
31867,821.6153,400,60,91.5388,97.66360310822462
31868,823.5439,400,60,91.8565,97.66360310822462
31869,825.4726,400,60,92.23700000000001,97.66360310822462
31870,827.4013,400,60,92.5242,97.66360310822462
31871,829.33,400,60,92.6997,97.66360310822462
31872,831.2586,400,60,92.8928,97.66360310822462
31873,833.1873,400,60,93.0908,97.66360310822462
31874,835.1160000000001,400,60,93.3203,97.66360310822462
31875,837.0447,400,60,93.535,97.66360310822462
31876,838.9733,400,60,93.6285,97.66360310822462
31877,840.9019999999999,400,60,93.6494,97.66360310822462
31878,842.8307,400,60,93.5584,97.66360310822462
31879,844.7594,400,60,93.3865,97.66360310822462
31880,846.688,400,60,93.2455,97.66360310822462
31881,848.6167,400,60,93.2001,97.66360310822462
31882,850.5454,400,60,93.1751,97.66360310822462
31883,852.4741,400,60,93.0446,97.66360310822462
31884,854.4027,400,60,92.9601,97.66360310822462
31885,856.3314,400,60,92.9077,97.66360310822462
31886,858.2601,400,60,92.7936,97.66360310822462
31887,860.1888,400,60,92.7309,97.66360310822462
31888,862.1174,400,60,92.6944,97.66360310822462
31889,864.0461,400,60,92.7273,97.66360310822462
31890,865.9748,400,60,92.8415,97.66360310822462
31891,867.9035,400,60,92.8923,97.66360310822462
31892,869.8321,400,60,92.9721,97.66360310822462
31893,871.7608,400,60,93.1447,97.66360310822462
31894,873.6895,400,60,93.2952,97.66360310822462
31895,875.6182,400,60,93.3866,97.66360310822462
31896,877.5468,400,60,93.4931,97.66360310822462
31897,879.4755,400,60,93.7407,97.66360310822462
31898,881.4042,400,60,94.059,97.66360310822462
31899,883.3328,400,60,94.2915,97.66360310822462
31900,885.2615,400,60,94.4878,97.66360310822462
31901,887.1902,400,60,94.6709,97.66360310822462
31902,889.1189,400,60,94.8785,97.66360310822462
31903,891.0475,400,60,95.1543,97.66360310822462
31904,892.9762,400,60,95.41,97.66360310822462
31905,894.9049,400,60,95.6627,97.66360310822462
31906,896.8336,400,60,95.8951,97.66360310822462
31907,898.7622,400,60,96.1208,97.66360310822462
31908,900.6909,400,60,96.3719,97.66360310822462
31909,902.6196,400,60,96.5572,97.66360310822462
31910,904.5483,400,60,96.6855,97.66360310822462
31911,906.4769,400,60,96.8316,97.66360310822462
31912,908.4056,400,60,96.9688,97.66360310822462
31913,910.3343,400,60,97.0381,97.66360310822462
31914,912.263,400,60,97.0812,97.66360310822462
31915,914.1916,400,60,97.1511,97.66360310822462
31916,916.1203,400,60,97.2493,97.66360310822462
31917,918.049,400,60,97.2864,97.66360310822462
31918,919.9777,400,60,97.2494,97.66360310822462
31919,921.9063,400,60,97.2368,97.66360310822462
31920,923.835,400,60,97.249,97.66360310822462
31921,925.7637,400,60,97.2952,97.66360310822462
31922,927.6924,400,60,97.3112,97.66360310822462
31923,929.6210000000001,400,60,97.2377,97.66360310822462
31924,931.5497,400,60,97.1895,97.66360310822462
31925,933.4784,400,60,97.2093,97.66360310822462
31926,935.4071,400,60,97.2576,97.66360310822462
31927,937.3357,400,60,97.2916,97.66360310822462
31928,939.2644,400,60,97.2942,97.66360310822462
31929,941.1931,400,60,97.2634,97.66360310822462
31930,943.1218,400,60,97.2096,97.66360310822462
31931,945.0504,400,60,97.1816,97.66360310822462
31932,946.9791,400,60,97.1731,97.66360310822462
31933,948.9078,400,60,97.1372,97.66360310822462
31934,950.8364,400,60,97.1165,97.66360310822462
31935,952.7651,400,60,97.1456,97.66360310822462
31936,954.6938,400,60,97.1518,97.66360310822462
31937,956.6225,400,60,97.1399,97.66360310822462
31938,958.5511,400,60,97.1757,97.66360310822462
31939,960.4798,400,60,97.2188,97.66360310822462
31940,962.4085,400,60,97.199,97.66360310822462
31941,964.3372,400,60,97.1714,97.66360310822462
31942,966.2658,400,60,97.2054,97.66360310822462
31943,968.1945,400,60,97.2463,97.66360310822462
31944,970.1232,400,60,97.2691,97.66360310822462
31945,972.0519,400,60,97.3227,97.66360310822462
31946,973.9805,400,60,97.4047,97.66360310822462
31947,975.9092,400,60,97.44200000000001,97.66360310822462
31948,977.8379,400,60,97.4644,97.66360310822462
31949,979.7666,400,60,97.5094,97.66360310822462
31950,981.6952,400,60,97.4962,97.66360310822462
31951,983.6239,400,60,97.4764,97.66360310822462
31952,985.5526,400,60,97.473,97.66360310822462
31953,987.4813,400,60,97.4243,97.66360310822462
31954,989.4099,400,60,97.3795,97.66360310822462
31955,991.3386,400,60,97.3336,97.66360310822462
31956,993.2673,400,60,97.2668,97.66360310822462
31957,995.196,400,60,97.2098,97.66360310822462
31958,997.1246,400,60,97.1608,97.66360310822462
31959,999.0533,400,60,97.137,97.66360310822462
31960,1000.982,400,60,97.1259,97.66360310822462
31961,1002.9107,400,60,97.1367,97.66360310822462
31962,1004.8393,400,60,97.167,97.66360310822462
31963,1006.768,400,60,97.1451,97.66360310822462
31964,1008.6967,400,60,97.0993,97.66360310822462
31965,1010.6254,400,60,97.04799999999999,97.66360310822462
31966,1012.554,400,60,96.9948,97.66360310822462
31967,1014.4827,400,60,96.9752,97.66360310822462
31968,1016.4114,400,60,96.9836,97.66360310822462
31969,1018.3401,400,60,96.9537,97.66360310822462
31970,1020.2687,400,60,96.8269,97.66360310822462
31971,1022.1974,400,60,96.6981,97.66360310822462
31972,1024.1261,400,60,96.6518,97.66360310822462
31973,1026.0547,400,60,96.5943,97.66360310822462
31974,1027.9834,400,60,96.4402,97.66360310822462
31975,1029.9121,400,60,96.2604,97.66360310822462
31976,1031.8408,400,60,96.1506,97.66360310822462
31977,1033.7694,400,60,96.1644,97.66360310822462
31978,1035.6981,400,60,96.3323,97.66360310822462
31979,1037.6268,400,60,96.5983,97.66360310822462
31980,1039.5555,400,60,96.83,97.66360310822462
31981,1041.4841,400,60,96.9958,97.66360310822462
31982,1043.4128,400,60,97.1224,97.66360310822462
31983,1045.3415,400,60,97.1913,97.66360310822462
31984,1047.2702,400,60,97.2264,97.66360310822462
31985,1049.1988,400,60,97.2472,97.66360310822462
31986,1051.1275,400,60,97.2033,97.66360310822462
31987,1053.0562,400,60,97.1027,97.66360310822462
31988,1054.9849,400,60,97.0232,97.66360310822462
31989,1056.9135,400,60,96.9645,97.66360310822462
31990,1058.8422,400,60,96.9149,97.66360310822462
31991,1060.7709,400,60,96.9129,97.66360310822462
31992,1062.6996,400,60,96.9418,97.66360310822462
31993,1064.6282,400,60,96.9576,97.66360310822462
31994,1066.5569,400,60,96.9738,97.66360310822462
31995,1068.4856,400,60,97.0518,97.66360310822462
31996,1070.4143,400,60,97.1603,97.66360310822462
31997,1072.3429,400,60,97.2009,97.66360310822462
31998,1074.2716,400,60,97.194,97.66360310822462
31999,1076.2003,400,60,97.16,97.66360310822462
32000,1078.129,400,60,97.1165,97.66360310822462
32001,1080.0576,400,60,97.0993,97.66360310822462
32002,1081.9863,400,60,97.0885,97.66360310822462
32003,1083.915,400,60,97.0988,97.66360310822462
32004,1085.8437,400,60,97.1055,97.66360310822462
32005,1087.7723,400,60,97.0513,97.66360310822462
32006,1089.701,400,60,96.9757,97.66360310822462
32007,1091.6297,400,60,96.9674,97.66360310822462
32008,1093.5584,400,60,97.0325,97.66360310822462
32009,1095.487,400,60,97.1189,97.66360310822462
32010,1097.4157,400,60,97.1961,97.66360310822462
32011,1099.3444,400,60,97.2148,97.66360310822462
32012,1101.2730000000001,400,60,97.1514,97.66360310822462
32013,1103.2017,400,60,97.0913,97.66360310822462
32014,1105.1304,400,60,97.1045,97.66360310822462
32015,1107.0591,400,60,97.1134,97.66360310822462
32016,1108.9877,400,60,97.1155,97.66360310822462
32017,1110.9164,400,60,97.1814,97.66360310822462
32018,1112.8451,400,60,97.2195,97.66360310822462
32019,1114.7738,400,60,97.1686,97.66360310822462
32020,1116.7024,400,60,97.1116,97.66360310822462
32021,1118.6311,400,60,97.0762,97.66360310822462
32022,1120.5598,400,60,97.0443,97.66360310822462
32023,1122.4885,400,60,97.0135,97.66360310822462
32024,1124.4171,400,60,97.0004,97.66360310822462
32025,1126.3458,400,60,97.0156,97.66360310822462
32026,1128.2745,400,60,96.9847,97.66360310822462
32027,1130.2032,400,60,96.9204,97.66360310822462
32028,1132.1318,400,60,96.8789,97.66360310822462
32029,1134.0605,400,60,96.8344,97.66360310822462
32030,1135.9892,400,60,96.7713,97.66360310822462
32031,1137.9179,400,60,96.726,97.66360310822462
32032,1139.8465,400,60,96.7198,97.66360310822462
32033,1141.7752,400,60,96.671,97.66360310822462
32034,1143.7039,400,60,96.5826,97.66360310822462
32035,1145.6326,400,60,96.5004,97.66360310822462
32036,1147.5612,400,60,96.4103,97.66360310822462
32037,1149.4899,400,60,96.3214,97.66360310822462
32038,1151.4186,400,60,96.199,97.66360310822462
32039,1153.3473,400,60,96.0758,97.66360310822462
32040,1155.2759,400,60,96.0104,97.66360310822462
32041,1157.2046,400,60,95.96700000000001,97.66360310822462
32042,1159.1333,400,60,95.9307,97.66360310822462
32043,1161.062,400,60,95.9126,97.66360310822462
32044,1162.9906,400,60,95.9032,97.66360310822462
32045,1164.9193,400,60,95.8671,97.66360310822462
32046,1166.848,400,60,95.8434,97.66360310822462
32047,1168.7767,400,60,95.8693,97.66360310822462
32048,1170.7053,400,60,95.9282,97.66360310822462
32049,1172.634,400,60,95.9909,97.66360310822462
32050,1174.5627,400,60,96.0062,97.66360310822462
32051,1176.4913,400,60,95.9734,97.66360310822462
32052,1178.42,400,60,95.899,97.66360310822462
32053,1180.3487,400,60,95.8011,97.66360310822462
32054,1182.2774,400,60,95.7105,97.66360310822462
32055,1184.2060000000001,400,60,95.6298,97.66360310822462
32056,1186.1347,400,60,95.5651,97.66360310822462
32057,1188.0634,400,60,95.4716,97.66360310822462
32058,1189.9921,400,60,95.3103,97.66360310822462
32059,1191.9207,400,60,95.1332,97.66360310822462
32060,1193.8494,400,60,94.9322,97.66360310822462
32061,1195.7781,400,60,94.6839,97.66360310822462
32062,1197.7068,400,60,94.4347,97.66360310822462
32063,1199.6354,400,60,94.1932,97.66360310822462
32064,1201.5641,400,60,93.9786,97.66360310822462
32065,1203.4928,400,60,93.8281,97.66360310822462
32066,1205.4215,400,60,93.7572,97.66360310822462
32067,1207.3501,400,60,93.7798,97.66360310822462
32068,1209.2788,400,60,93.8648,97.66360310822462
32069,1211.2075,400,60,93.9049,97.66360310822462
32070,1213.1362,400,60,93.7252,97.66360310822462
32071,1215.0648,400,60,93.2635,97.66360310822462
32072,1216.9935,400,60,92.9557,97.66360310822462
32073,1218.9222,400,60,93.3392,97.66360310822462
32074,1220.8509,400,60,93.9439,97.66360310822462
32075,1222.7795,400,60,94.022,97.66360310822462
32076,1224.7082,400,60,93.7576,97.66360310822462
32077,1226.6369,400,60,93.5248,97.66360310822462
32078,1228.5656,400,60,93.4204,97.66360310822462
32079,1230.4942,400,60,93.4809,97.66360310822462
32080,1232.4229,400,60,93.6687,97.66360310822462
32081,1234.3516,400,60,93.963,97.66360310822462
32082,1236.2803,400,60,94.3141,97.66360310822462
32083,1238.2089,400,60,94.6486,97.66360310822462
32084,1240.1376,400,60,94.9428,97.66360310822462
32085,1242.0663,400,60,95.1766,97.66360310822462
32086,1243.9949,400,60,95.3465,97.66360310822462
32087,1245.9236,400,60,95.4699,97.66360310822462
32088,1247.8523,400,60,95.5459,97.66360310822462
32089,1249.781,400,60,95.5715,97.66360310822462
32090,1251.7096,400,60,95.5618,97.66360310822462
32091,1253.6383,400,60,95.5408,97.66360310822462
32092,1255.567,400,60,95.5421,97.66360310822462
32093,1257.4957,400,60,95.5407,97.66360310822462
32094,1259.4243,400,60,95.5204,97.66360310822462
32095,1261.353,400,60,95.5096,97.66360310822462
32096,1263.2817,400,60,95.4987,97.66360310822462
32097,1265.2104,400,60,95.5145,97.66360310822462
32098,1267.139,400,60,95.54299999999999,97.66360310822462
32099,1269.0677,400,60,95.5204,97.66360310822462
32100,1270.9964,400,60,95.4957,97.66360310822462
32101,1272.9251,400,60,95.5247,97.66360310822462
32102,1274.8537,400,60,95.5414,97.66360310822462
32103,1276.7824,400,60,95.5204,97.66360310822462
32104,1278.7111,400,60,95.4923,97.66360310822462
32105,1280.6398,400,60,95.459,97.66360310822462
32106,1282.5684,400,60,95.4254,97.66360310822462
32107,1284.4971,400,60,95.3934,97.66360310822462
32108,1286.4258,400,60,95.3612,97.66360310822462
32109,1288.3545,400,60,95.3324,97.66360310822462
32110,1290.2831,400,60,95.3038,97.66360310822462
32111,1292.2118,400,60,95.2292,97.66360310822462
32112,1294.1405,400,60,95.1126,97.66360310822462
32113,1296.0692,400,60,95.0209,97.66360310822462
32114,1297.9978,400,60,94.9409,97.66360310822462
32115,1299.9265,400,60,94.8159,97.66360310822462
32116,1301.8552,400,60,94.71,97.66360310822462
32117,1303.7839,400,60,94.6626,97.66360310822462
32118,1305.7125,400,60,94.6191,97.66360310822462
32119,1307.6412,400,60,94.5871,97.66360310822462
32120,1309.5699,400,60,94.553,97.66360310822462
32121,1311.4986,400,60,94.5044,97.66360310822462
32122,1313.4272,400,60,94.4932,97.66360310822462
32123,1315.3559,400,60,94.5021,97.66360310822462
32124,1317.2846,400,60,94.4849,97.66360310822462
32125,1319.2132,400,60,94.4894,97.66360310822462
32126,1321.1419,400,60,94.52,97.66360310822462
32127,1323.0706,400,60,94.5131,97.66360310822462
32128,1324.9993,400,60,94.4968,97.66360310822462
32129,1326.9279,400,60,94.5027,97.66360310822462
32130,1328.8566,400,60,94.5117,97.66360310822462
32131,1330.7853,400,60,94.4802,97.66360310822462
32132,1332.714,400,60,94.3864,97.66360310822462
32133,1334.6426,400,60,94.2754,97.66360310822462
32134,1336.5713,400,60,94.1428,97.66360310822462
32135,1338.5,400,60,93.9728,97.66360310822462
32136,1340.4287,400,60,93.8238,97.66360310822462
32137,1342.3573,400,60,93.7244,97.66360310822462
32138,1344.286,400,60,93.6176,97.66360310822462
32139,1346.2147,400,60,93.4698,97.66360310822462
32140,1348.1434,400,60,93.3054,97.66360310822462
32141,1350.0720000000001,400,60,93.1351,97.66360310822462
32142,1352.0007,400,60,92.9781,97.66360310822462
32143,1353.9294,400,60,92.8604,97.66360310822462
32144,1355.8581,400,60,92.7823,97.66360310822462
32145,1357.7867,400,60,92.64200000000001,97.66360310822462
32146,1359.7154,400,60,92.2882,97.66360310822462
32147,1361.6441,400,60,91.7185,97.66360310822462
32148,1363.5728,400,60,90.9456,97.66360310822462
32149,1365.5014,400,60,90.4054,97.66360310822462
32150,1367.4301,400,60,90.2376,97.66360310822462
32151,1369.3588,400,60,89.8402,97.66360310822462
32152,1371.2875,400,60,89.0832,97.66360310822462
32153,1373.2161,400,60,88.2029,97.66360310822462
32154,1375.1448,400,60,87.5025,97.66360310822462
32155,1377.0735,400,60,87.5528,97.66360310822462
32156,1379.0022,400,60,88.4623,97.66360310822462
32157,1380.9308,400,60,89.8144,97.66360310822462
32158,1382.8595,400,60,91.1275,97.66360310822462
32159,1384.7882,400,60,92.2621,97.66360310822462
32160,1386.7169,400,60,93.2855,97.66360310822462
32161,1388.6455,400,60,94.1315,97.66360310822462
32162,1390.5742,400,60,94.6241,97.66360310822462
32163,1392.5029,400,60,94.8599,97.66360310822462
32164,1394.4315,400,60,94.9389,97.66360310822462
32165,1396.3602,400,60,94.9892,97.66360310822462
32166,1398.2889,400,60,95.0272,97.66360310822462
32167,1400.2176,400,60,95.051,97.66360310822462
32168,1402.1462,400,60,95.0685,97.66360310822462
32169,1404.0749,400,60,95.0496,97.66360310822462
32170,1406.0036,400,60,95.0472,97.66360310822462
32171,1407.9323,400,60,95.0359,97.66360310822462
32172,1409.8609,400,60,94.944,97.66360310822462
32173,1411.7896,400,60,94.8231,97.66360310822462
32174,1413.7183,400,60,94.7215,97.66360310822462
32175,1415.6470000000002,400,60,94.5811,97.66360310822462
32176,1417.5756,400,60,94.3563,97.66360310822462
32177,1419.5043,400,60,94.0889,97.66360310822462
32178,1421.433,400,60,93.8684,97.66360310822462
32179,1423.3617,400,60,93.5746,97.66360310822462
32180,1425.2903,400,60,93.1888,97.66360310822462
32181,1427.219,400,60,92.7576,97.66360310822462
32182,1429.1477,400,60,92.1288,97.66360310822462
32183,1431.0764,400,60,91.3257,97.66360310822462
32184,1433.005,400,60,90.5168,97.66360310822462
32185,1434.9337,400,60,89.7696,97.66360310822462
32186,1436.8624,400,60,88.9911,97.66360310822462
32187,1438.7911,400,60,88.4007,97.66360310822462
32188,1440.7197,400,60,87.9424,97.66360310822462
32189,1442.6484,400,60,87.4552,97.66360310822462
32190,1444.5771,400,60,87.0128,97.66360310822462
32191,1446.5058,400,60,86.555,97.66360310822462
32192,1448.4344,400,60,86.0255,97.66360310822462
32193,1450.3631,400,60,85.4685,97.66360310822462
32194,1452.2918,400,60,84.8892,97.66360310822462
32195,1454.2205,400,60,84.4612,97.66360310822462
32196,1456.1491,400,60,84.3754,97.66360310822462
32197,1458.0778,400,60,84.7966,97.66360310822462
32198,1460.0065,400,60,85.3739,97.66360310822462
32199,1461.9351,400,60,85.9031,97.66360310822462
32200,1463.8638,400,60,86.5777,97.66360310822462
32201,1465.7925,400,60,87.6909,97.66360310822462
32202,1467.7212,400,60,89.2527,97.66360310822462
32203,1469.6498,400,60,90.9681,97.66360310822462
32204,1471.5785,400,60,92.6485,97.66360310822462
32205,1473.5072,400,60,94.1229,97.66360310822462
32206,1475.4359,400,60,94.9794,97.66360310822462
32207,1477.3645,400,60,95.5816,97.66360310822462
32208,1479.2932,400,60,96.0617,97.66360310822462
32209,1481.2219,400,60,96.4241,97.66360310822462
32210,1483.1506,400,60,96.7372,97.66360310822462
32211,1485.0792,400,60,96.9436,97.66360310822462
32212,1487.0079,400,60,97.0406,97.66360310822462
32213,1488.9366,400,60,97.12200000000001,97.66360310822462
32214,1490.8653,400,60,97.3022,97.66360310822462
32215,1492.7939,400,60,97.4705,97.66360310822462
32216,1494.7226,400,60,97.5562,97.66360310822462
32217,1496.6513,400,60,97.6425,97.66360310822462
32218,1498.58,400,60,97.7842,97.66360310822462
32219,1500.5086,400,60,97.9046,97.66360310822462
32220,1502.4373,400,60,97.9881,97.66360310822462
32221,1504.366,400,60,98.0168,97.66360310822462
32222,1506.2947,400,60,98.01100000000001,97.66360310822462
32223,1508.2233,400,60,98.171,97.66360310822462
32224,1510.152,400,60,98.3303,97.66360310822462
32225,1512.0807,400,60,98.4244,97.66360310822462
32226,1514.0094,400,60,98.4758,97.66360310822462
32227,1515.9379999999999,400,60,98.5138,97.66360310822462
32228,1517.8667,400,60,98.6429,97.66360310822462
32229,1519.7954,400,60,98.7322,97.66360310822462
32230,1521.7241,400,60,98.7755,97.66360310822462
32231,1523.6527,400,60,98.869,97.66360310822462
32232,1525.5814,400,60,98.9047,97.66360310822462
32233,1527.5101,400,60,98.936,97.66360310822462
32234,1529.4388,400,60,98.9833,97.66360310822462
32235,1531.3674,400,60,98.9778,97.66360310822462
32236,1533.2961,400,60,98.9694,97.66360310822462
32237,1535.2248,400,60,99.031,97.66360310822462
32238,1537.1534,400,60,99.0393,97.66360310822462
32239,1539.0821,400,60,98.9416,97.66360310822462
32240,1541.0108,400,60,98.9333,97.66360310822462
32241,1542.9395,400,60,99.0073,97.66360310822462
32242,1544.8681,400,60,99.0494,97.66360310822462
32243,1546.7968,400,60,99.0625,97.66360310822462
32244,1548.7255,400,60,99.0006,97.66360310822462
32245,1550.6542,400,60,98.9443,97.66360310822462
32246,1552.5828,400,60,98.9159,97.66360310822462
32247,1554.5115,400,60,98.8304,97.66360310822462
32248,1556.4402,400,60,98.7171,97.66360310822462
32249,1558.3689,400,60,98.5402,97.66360310822462
32250,1560.2975,400,60,98.4838,97.66360310822462
32251,1562.2262,400,60,98.5249,97.66360310822462
32252,1564.1549,400,60,98.4389,97.66360310822462
32253,1566.0836,400,60,98.2922,97.66360310822462
32254,1568.0122,400,60,98.15299999999999,97.66360310822462
32255,1569.9409,400,60,98.0432,97.66360310822462
32256,1571.8696,400,60,98.0029,97.66360310822462
32257,1573.7983,400,60,97.8935,97.66360310822462
32258,1575.7269,400,60,97.7126,97.66360310822462
32259,1577.6556,400,60,97.6476,97.66360310822462
32260,1579.5843,400,60,97.6131,97.66360310822462
32261,1581.513,400,60,97.5247,97.66360310822462
32262,1583.4416,400,60,97.4501,97.66360310822462
32263,1585.3703,400,60,97.3795,97.66360310822462
32264,1587.299,400,60,97.2952,97.66360310822462
32265,1589.2277,400,60,97.2297,97.66360310822462
32266,1591.1563,400,60,97.1702,97.66360310822462
32267,1593.085,400,60,97.0866,97.66360310822462
32268,1595.0137,400,60,97.005,97.66360310822462
32269,1596.9424,400,60,96.9417,97.66360310822462
32270,1598.871,400,60,96.8928,97.66360310822462
32271,1600.7997,400,60,96.8624,97.66360310822462
32272,1602.7284,400,60,96.8661,97.66360310822462
32273,1604.6571,400,60,96.9378,97.66360310822462
32274,1606.5857,400,60,97.0348,97.66360310822462
32275,1608.5144,400,60,97.1531,97.66360310822462
32276,1610.4431,400,60,97.3081,97.66360310822462
32277,1612.3717,400,60,97.4657,97.66360310822462
32278,1614.3004,400,60,97.5792,97.66360310822462
32279,1616.2291,400,60,97.6961,97.66360310822462
32280,1618.1578,400,60,97.92299999999999,97.66360310822462
32281,1620.0864,400,60,98.1188,97.66360310822462
32282,1622.0151,400,60,98.2461,97.66360310822462
32283,1623.9438,400,60,98.3932,97.66360310822462
32284,1625.8725,400,60,98.5546,97.66360310822462
32285,1627.8011,400,60,98.7057,97.66360310822462
32286,1629.7298,400,60,98.9223,97.66360310822462
32287,1631.6585,400,60,99.1247,97.66360310822462
32288,1633.5872,400,60,99.2311,97.66360310822462
32289,1635.5158,400,60,99.3612,97.66360310822462
32290,1637.4445,400,60,99.6112,97.66360310822462
32291,1639.3732,400,60,99.8164,97.66360310822462
32292,1641.3019,400,60,99.9921,97.66360310822462
32293,1643.2305,400,60,100.1116,97.66360310822462
32294,1645.1592,400,60,100.1459,97.66360310822462
32295,1647.0879,400,60,100.2319,97.66360310822462
32296,1649.0166,400,60,100.4037,97.66360310822462
32297,1650.9452,400,60,100.4547,97.66360310822462
32298,1652.8739,400,60,100.4409,97.66360310822462
32299,1654.8026,400,60,100.6226,97.66360310822462
32300,1656.7313,400,60,100.7809,97.66360310822462
32301,1658.6599,400,60,100.8731,97.66360310822462
32302,1660.5886,400,60,100.9035,97.66360310822462
32303,1662.5173,400,60,100.9332,97.66360310822462
32304,1664.4460000000001,400,60,101.0341,97.66360310822462
32305,1666.3746,400,60,101.0808,97.66360310822462
32306,1668.3033,400,60,101.0376,97.66360310822462
32307,1670.2320000000002,400,60,101.0435,97.66360310822462
32308,1672.1607,400,60,101.0991,97.66360310822462
